3.72343895917782,-3.37897728447652,-2.5366049154186
3.87768998868521,-0.907289168915528,-2.7160736460988
3.94352043742197,-0.960823027595016,-2.75435403443363
3.24318027691071,-0.456648193893024,-2.00889213395145
3.28454481549478,-0.450112846317813,-2.04428726996569
3.26771017076716,-0.45777735978445,-2.0473706759023
3.29471000348747,-0.487652870294099,-2.05253887270363
4.12248236985582,-0.959378749447888,-2.88351620637541
4.18794607013442,-0.970713729512505,-2.93672229808299
3.75438149652708,-1.01074785471433,-2.73035136518379
3.73608568199186,-1.00938794500473,-2.70563471071325
3.69470104230653,-1.04790207001382,-2.6152762563014
3.88971045964753,-1.0987762502803,-2.72740730561601
3.96504663790953,-1.1401718081894,-2.78900084053088
3.89714481494151,-1.14918245419006,-2.66206235315503
3.95956245906735,-1.16999815382477,-2.73059758100646
3.24457568112401,-0.651448828516338,-1.88819657810312
3.11125218732555,-0.579878660083949,-0.793802782323253
3.28929943723458,-0.604611991929885,-0.810964259926085
4.2551227188903,-1.30084871780557,-2.69447445418561
4.09304255327842,-1.25873523612444,-2.52156241488656
3.38548410083892,-0.63116361900616,-0.775651622312249
3.36660713790533,-0.628365399540529,-0.77526834216741
3.35733498374776,-0.628802940636512,-0.781795242776298
3.32464589022657,-0.623349456178509,-0.770299902806127
3.34399498298502,-0.62094059926778,-0.78917020821437
3.31827045111957,-0.612241291892621,-0.788434161382368
3.30959283797073,-0.607183487110498,-0.771644227201916
3.29499139102518,-0.607647178523524,-0.773362817018995
3.22073082457367,-0.560193883421067,-0.756514883217823
3.23408708566781,-0.573586963690221,-0.7414331003747
