3.1136,-5.5085,-5.4972,-2.113,-0.64492,-0.61319,-5.4949,-2.1015
3.1446,-5.5086,-5.4972,-2.1258,-0.65541,-0.62412,-5.4949,-2.115
3.1567,-5.5086,-5.4972,-2.1309,-0.65949,-0.63337,-5.4949,-2.1209
3.1787,-5.5086,-5.4972,-2.1374,-0.66954,-0.64166,-5.4949,-2.1326
3.1754,-5.5085,-5.4972,-2.155,-0.66179,-0.64662,-5.4949,-2.1351
3.1969,-5.5086,-5.4972,-2.1618,-0.67021,-0.65813,-5.4949,-2.1408
3.2317,-5.5085,-5.4972,-2.1681,-0.6885,-0.66334,-5.4949,-2.1581
3.2307,-5.5086,-5.4972,-2.175,-0.68673,-0.66737,-5.4949,-2.1663
3.2567,-5.5086,-5.4972,-2.1859,-0.69819,-0.67505,-5.4949,-2.1751
3.2352,-5.5085,-5.4972,-2.1925,-0.68776,-0.67131,-5.4949,-2.182
3.2696,-5.5085,-5.4972,-2.1984,-0.70742,-0.67855,-5.4949,-2.1924
3.2897,-5.5085,-5.4971,-2.2075,-0.71561,-0.68358,-5.4949,-2.2068
3.2822,-5.5086,-5.4972,-2.2209,-0.71082,-0.68563,-5.4949,-2.2057
3.2894,-5.5086,-5.4972,-2.221,-0.71578,-0.69456,-5.4949,-2.2059
3.2929,-5.5086,-5.4972,-2.2288,-0.71741,-0.6995,-5.4949,-2.2078
3.3184,-5.5086,-5.4972,-2.2343,-0.72806,-0.70787,-5.4949,-2.2196
3.3299,-5.5086,-5.4972,-2.2451,-0.73088,-0.7122,-5.4949,-2.2297
3.3701,-5.5086,-5.4972,-2.2548,-0.74533,-0.72171,-5.4949,-2.2498
3.34,-5.5086,-5.4972,-2.2487,-0.74038,-0.7191,-5.4949,-2.2419
3.3302,-5.5086,-5.4972,-2.2479,-0.73647,-0.72174,-5.4949,-2.2421
3.3858,-5.5085,-5.4972,-2.2733,-0.74181,-0.73898,-5.4949,-2.2613
3.3772,-5.5085,-5.4972,-2.273,-0.74112,-0.74053,-5.4949,-2.2638
3.415,-5.5086,-5.4972,-2.2793,-0.75778,-0.74747,-5.4949,-2.2802
3.4422,-5.5086,-5.4972,-2.2867,-0.76491,-0.75747,-5.4949,-2.2955
3.4589,-5.5086,-5.4972,-2.2999,-0.76569,-0.76771,-5.4949,-2.3004
3.4749,-5.5086,-5.4972,-2.316,-0.76837,-0.7733,-5.4949,-2.3084
3.4893,-5.5086,-5.4972,-2.3231,-0.7718,-0.78232,-5.4949,-2.3132
3.5106,-5.5086,-5.4972,-2.3383,-0.77639,-0.78971,-5.4949,-2.32
3.5207,-5.5086,-5.4972,-2.3505,-0.77397,-0.79721,-5.4949,-2.327
3.5488,-5.5086,-5.4972,-2.3582,-0.78238,-0.80429,-5.4949,-2.3448
3.5503,-5.5086,-5.4972,-2.3656,-0.78138,-0.80725,-5.4949,-2.3507
3.5734,-5.5086,-5.4972,-2.3781,-0.78732,-0.8157,-5.4949,-2.3586
3.5794,-5.5086,-5.4972,-2.3859,-0.78524,-0.82359,-5.4949,-2.3619
3.5807,-5.5086,-5.4972,-2.3927,-0.78329,-0.83037,-5.4949,-2.3614
3.6026,-5.5086,-5.4972,-2.4094,-0.7863,-0.83612,-5.4949,-2.3725
3.5916,-5.5086,-5.4972,-2.4093,-0.78317,-0.83647,-5.4949,-2.3737
3.6127,-5.5086,-5.4972,-2.4236,-0.78836,-0.84167,-5.4949,-2.3842
3.6309,-5.5086,-5.4972,-2.4367,-0.78949,-0.84888,-5.4949,-2.3922
0.81008,-4.3573,-4.3459,-1.1951,0.84872,0.46552,-4.3436,-1.2073
0.75914,-4.3573,-4.3459,-1.2092,0.87338,0.46579,-4.3436,-1.1961
3.6427,-5.5086,-5.4972,-2.4414,-0.79859,-0.8555,-5.4949,-2.4105
0.66996,-4.3572,-4.3459,-1.0807,0.90958,0.43268,-4.3436,-1.1102
0.657,-4.3573,-4.3459,-1.0814,0.91488,0.4281,-4.3436,-1.1071
3.4173,-5.5086,-5.4972,-2.3644,-0.71704,-0.81331,-5.4949,-2.3138
3.3954,-5.5086,-5.4972,-2.3614,-0.71603,-0.80846,-5.4949,-2.3084
3.4118,-5.5086,-5.4972,-2.3713,-0.72118,-0.81234,-5.4949,-2.3174
3.4517,-5.5085,-5.4972,-2.3769,-0.73923,-0.81854,-5.4949,-2.3336
3.4674,-5.5085,-5.4972,-2.391,-0.739,-0.82449,-5.4949,-2.3419
0.54012,-4.3572,-4.3459,-1.057,0.97564,0.42289,-4.3436,-1.0845
3.4717,-5.5086,-5.4972,-2.408,-0.73685,-0.83116,-5.4949,-2.3451
0.41838,-4.3573,-4.3459,-1.1261,1.0681,0.40818,-4.3436,-1.0632
0.41358,-4.3573,-4.3459,-1.1199,1.0706,0.40567,-4.3436,-1.0625
0.4583,-4.3572,-4.3459,-1.0401,1.012,0.40903,-4.3436,-1.0577
0.46967,-4.3573,-4.3459,-1.0353,0.99389,0.41913,-4.3436,-1.0578
0.46127,-4.3573,-4.3459,-1.0516,1.0066,0.41343,-4.3436,-1.0591
0.39943,-4.3573,-4.3459,-1.1722,1.0935,0.40651,-4.3436,-1.0715
0.39312,-4.3572,-4.3459,-1.2036,1.1095,0.40448,-4.3436,-1.0775
0.37111,-4.3573,-4.3459,-1.1352,1.0935,0.41139,-4.3436,-1.0853
0.32478,-4.3572,-4.3459,-1.2127,1.1549,0.4072,-4.3436,-1.0961
3.5915,-5.5085,-5.4972,-2.4626,-0.78008,-0.8637,-5.4949,-2.4131
3.5857,-5.5086,-5.4972,-2.466,-0.77739,-0.8645,-5.4949,-2.4162
0.43016,-4.3573,-4.3459,-0.91872,0.91621,0.49025,-4.3436,-1.071
3.5868,-5.5085,-5.4972,-2.4761,-0.77036,-0.87552,-5.4949,-2.4103
3.5808,-5.5086,-5.4972,-2.4785,-0.76765,-0.87792,-5.4949,-2.4106
1.3465,-2.0723,-4.3459,-2.1532,0.44343,0.79206,-2.7636,-1.7809
