4.64339210736729,-3.4606432453319,-3.68841326078557
3.29475996844318,-0.54966306000715,-1.88223207187582
4.86386097158753,-3.80259801794969,-3.98469419187259
4.89659284023057,-3.79805098798314,-4.12180766088515
5.13648588411526,-4.06819690561411,-4.42300610064081
3.80858539095782,-1.36491933127052,-2.46955713007658
5.53306813815232,-4.55053966171158,-4.8933619818286
4.0778105846648,-1.37205843060258,-2.80139855607357
4.26593639525553,-1.03396957341585,-2.81762029232122
4.22068232273607,-1.03786379599282,-2.79863267122898
4.49018778918822,-1.47625191081207,-3.0863013462028
4.3270789766027,-1.36571165694207,-3.00912717022641
4.4310862374545,-1.41373446695554,-3.08768729227924
4.56978671596425,-1.45728598884458,-3.16639943237961
4.55770507428679,-1.4701513666908,-3.16036610487846
4.32976309704099,-1.36233824873806,-2.98074440823287
4.24871554909725,-1.35077783596412,-2.91438078919005
4.43691343451991,-1.38851540703156,-3.04728582750977
4.48812482213059,-1.42322683129577,-3.08006457130707
4.27321288445614,-1.37704759751054,-2.91679547576743
4.37521397766431,-1.36376838486181,-2.98106527755925
4.37989616133676,-1.3777397471329,-2.99182877099884
4.66137292638894,-1.45266056951877,-3.16533124165852
4.5720143565617,-1.39164972077336,-3.14287112731996
4.58043084422469,-1.40043122917214,-3.13028080996394
3.98295561204563,-1.21257589503748,-2.69679260275383
4.0285815522005,-1.23428756368705,-2.73348963589974
4.05830371502544,-1.25665338455355,-2.75291296064236
3.97467486675438,-1.22884276781942,-2.69291456172119
3.93714957799323,-1.09688350314993,-2.69998720396952
3.98997755694417,-1.09963505756882,-2.74900973300746
