6.50136778371474,-6.0243105110159,-5.41515531055539
6.70090094972607,-6.02430938865368,-5.60506170724489
6.85894539027467,-5.40299530999054,-6.40744712417583
6.71773753006286,-5.13713607496188,-6.40744735991536
4.98824742054649,-1.63719184386147,-3.30938348436021
4.95267950421006,-1.65329032156666,-3.2943337324174
5.08952279630772,-1.72402854214805,-3.38118140893217
5.1150859026928,-1.64652467676167,-3.4527119916122
5.20177931789227,-1.6919888972925,-3.51582423469375
5.11466513421102,-1.67508497305024,-3.45263709462115
5.22521817024194,-1.7281812701994,-3.5125186668236
6.63508773039943,-5.23106611573886,-6.40731896057195
6.58404541697643,-5.19725457408231,-6.40733276474821
5.12552590036925,-1.55972867394963,-3.42733900007889
4.92083416755239,-1.43993441090734,-3.33444574048906
4.90636023455474,-1.46773363442311,-3.30767558399734
4.97063694899077,-1.50826012503673,-3.34473642935615
4.81950890070046,-1.43278533139485,-3.21600156393251
6.46964433348025,-5.03998722768573,-6.40745103904387
6.44953957142244,-5.05081421464189,-6.40745115298796
6.45565890228186,-5.07847148097146,-6.4074510181532
6.43521237134184,-5.07543568697444,-6.40735875374131
6.40052564958382,-5.05749550463466,-6.40700060009736
6.37836446870262,-5.05951359641859,-6.40745159814851
6.36875624265362,-5.06726200839921,-6.4074515798521
6.35005760763367,-5.07526449275804,-6.40702611464299
6.33403370729789,-5.0658177086152,-6.4074350021507
6.32436256468993,-5.06961984249974,-6.40745188677193
6.31473491683465,-5.08773972603109,-6.40745197071164
3.87178907531777,-1.1746672036841,-2.37259511071312
6.29673729545522,-5.09614490549343,-6.40745204948095
