4.74489311407472,-1.18481045815448,-3.24198290147896
4.21626669948672,-0.62109125394844,-2.72796428112628
4.88802166369489,-1.22111719475207,-3.3654185495481
4.40457041195677,-0.587651545760468,-2.78006433960252
4.18508462042962,-0.535648788905165,-2.67893669834013
4.21496885512478,-0.543805154970285,-2.68583366200749
4.01456679980596,-0.536631001945742,-2.49054399092991
4.07808233856598,-0.529158889834264,-2.56151771461622
4.75535036406667,-1.12244794570478,-3.11934993523444
5.25753098828572,-1.61309080212631,-3.55146851243738
5.36764551204546,-1.64538655627612,-3.63046557741565
5.28405297084828,-1.62202825664166,-3.60835107781335
4.21492593767242,-1.20854101929279,-2.67767963858551
4.27377170944593,-1.27285348918579,-2.68697448271496
3.869230704952,-0.945154580573209,-1.98880279876696
3.84482067860088,-0.965972440096084,-1.87577679264221
4.14506463444435,-1.26048607240214,-2.46960086885977
3.67564731180825,-0.854583715402082,-1.73957948823708
3.69759990568769,-0.913306338537241,-1.70259595177908
3.58478984771227,-0.786633305854525,-1.68997509953949
3.58904617428876,-0.799583047468987,-1.69408881049828
3.59898199131909,-0.818371181328347,-1.67464590095809
3.41154348268452,-0.561738149075589,-0.741149963853398
3.40183362292759,-0.559710833249628,-0.735731798036848
3.41369040045656,-0.559363152118247,-0.755894891110194
3.4283970978651,-0.57720273535904,-0.752051491811964
3.400301006826,-0.577470648583646,-0.744434485056248
3.40482516014737,-0.585489863993715,-0.748001665773308
3.39167398162232,-0.585635507072406,-0.751849827713847
3.36324685126729,-0.583096040208841,-0.749826669001833
3.360187301754,-0.584002840007685,-0.751521814531692
