1.1126,-3.6064,-5.4979,-1.6282,-0.35139,0.34118,-5.5031,-2.2948
1.1501,-3.5566,-5.4979,-1.6554,-0.37052,0.32721,-5.5032,-2.2963
1.1878,-3.5449,-5.4979,-1.6725,-0.38803,0.31332,-5.5032,-2.306
1.2082,-3.5136,-5.4979,-1.6759,-0.41062,0.30469,-5.5032,-2.2965
1.2674,-3.485,-5.4979,-1.7012,-0.43937,0.28719,-5.5032,-2.3058
1.2691,-3.5926,-5.4979,-1.693,-0.44087,0.29155,-5.5031,-2.3303
1.2276,-3.5486,-5.4979,-1.6834,-0.43149,0.29063,-5.5031,-2.3092
1.1922,-3.4773,-5.4979,-1.6934,-0.41751,0.29117,-5.5031,-2.2934
1.2302,-3.4837,-5.4979,-1.7133,-0.42589,0.27805,-5.5031,-2.322
1.2613,-3.4661,-5.4979,-1.7365,-0.4372,0.26761,-5.5032,-2.3358
1.2528,-3.4728,-5.4978,-1.7361,-0.44117,0.26847,-5.503,-2.3309
1.2573,-3.4582,-5.4979,-1.7456,-0.4405,0.2601,-5.5032,-2.3347
1.2976,-3.435,-5.4979,-1.7752,-0.45348,0.24823,-5.5032,-2.3488
1.3333,-3.444,-5.4979,-1.7871,-0.471,0.23844,-5.5032,-2.3599
1.3831,-3.4645,-5.4979,-1.7982,-0.49228,0.2267,-5.5032,-2.3782
1.422,-3.4872,-5.4979,-1.8143,-0.50627,0.21624,-5.5032,-2.3931
1.4225,-3.4604,-5.4979,-1.8312,-0.50042,0.20954,-5.5032,-2.3977
1.3845,-3.4193,-5.4979,-1.8237,-0.49294,0.21165,-5.5032,-2.3756
1.41,-3.4583,-5.4979,-1.8284,-0.50183,0.20566,-5.5032,-2.3982
1.4417,-3.4308,-5.4979,-1.8503,-0.51278,0.19363,-5.5032,-2.4078
1.4784,-3.4516,-5.4979,-1.8598,-0.52994,0.18556,-5.5032,-2.4237
1.5023,-3.4308,-5.4979,-1.8736,-0.548,0.17944,-5.5032,-2.422
1.4985,-3.5375,-5.4979,-1.8688,-0.54234,0.18484,-5.5032,-2.4334
1.5409,-3.5526,-5.4979,-1.8821,-0.55954,0.1744,-5.5032,-2.45
1.578,-3.5566,-5.4979,-1.9071,-0.56409,0.16245,-5.5032,-2.4746
-0.21956,-1.362,-4.2674,-0.87708,0.49661,0.95058,-4.3519,-1.3751
-0.19053,-1.3728,-4.1789,-0.90171,0.4893,0.94555,-4.3519,-1.3772
-0.21393,-2.1428,-4.3466,-1.0864,0.46898,1.2542,-4.3519,-1.5472
-0.18862,-2.2106,-4.3466,-1.0847,0.46325,1.262,-4.3519,-1.5922
-0.15921,-2.1137,-4.3466,-1.1621,0.46842,1.2444,-4.3519,-1.5626
-0.2068,-1.4113,-4.2943,-0.87764,0.51164,0.93256,-4.3519,-1.411
-0.076644,-2.1683,-4.3466,-1.22,0.45217,1.2466,-4.3519,-1.6112
-0.052245,-2.1928,-4.3466,-1.245,0.44774,1.2478,-4.3519,-1.6234
-0.0084983,-2.2094,-4.3466,-1.2743,0.4366,1.2467,-4.3519,-1.6438
-0.038311,-2.1834,-4.3466,-1.2608,0.44466,1.2429,-4.3617,-1.6442
-0.035326,-2.2085,-4.3466,-1.2591,0.44483,1.2434,-4.3617,-1.6579
-0.006945,-2.2202,-4.3466,-1.2852,0.43554,1.2448,-4.3617,-1.6698
0.03518,-2.2152,-4.3466,-1.3326,0.42985,1.2424,-4.3617,-1.6869
0.07637,-2.2262,-4.3466,-1.3753,0.42666,1.2416,-4.3617,-1.7065
0.059967,-2.224,-4.3466,-1.3736,0.42785,1.2416,-4.3617,-1.697
0.092242,-2.2553,-4.3466,-1.3893,0.41691,1.2433,-4.3617,-1.7106
0.10253,-2.2295,-4.3466,-1.4454,0.43623,1.2379,-4.3617,-1.7177
0.072295,-2.2773,-4.3466,-1.4329,0.4468,1.2449,-4.3617,-1.7086
0.073687,-2.2799,-4.3507,-1.4345,0.44658,1.2445,-4.3617,-1.7226
0.013437,-2.2541,-4.3507,-1.3735,0.45722,1.2407,-4.3617,-1.719
1.7261,-3.7207,-5.502,-2.101,-0.56228,0.092821,-5.5129,-2.6563
-0.015938,-2.1901,-4.3507,-1.3747,0.52039,1.2013,-4.3617,-1.741
0.021361,-2.2619,-4.3507,-1.3949,0.50892,1.2096,-4.3617,-1.7555
-0.73899,-3.9344,-4.3507,-0.81099,0.95259,1.3005,-4.3617,-2.0577
-0.70457,-3.9,-4.3507,-0.85288,0.94716,1.3031,-4.3617,-2.0733
-0.71658,-3.8566,-4.3507,-0.85963,0.9499,1.3036,-4.3617,-2.0721
0.073425,-2.3484,-4.3507,-1.4436,0.49855,1.2154,-4.3616,-1.7903
0.079193,-2.3595,-4.3507,-1.4524,0.49894,1.2139,-4.3616,-1.7925
0.0079445,-3.5558,-4.3507,-1.4234,1.2874,0.86297,-4.3617,-2.3029
0.056683,-3.5668,-4.3507,-1.4612,1.2803,0.86061,-4.3617,-2.3287
0.065171,-3.5343,-4.3507,-1.4718,1.2716,0.86429,-4.3617,-2.3335
0.26559,-2.471,-4.3507,-1.598,0.47186,1.2252,-4.3616,-1.8361
0.10109,-3.5527,-4.3507,-1.4939,1.2707,0.85425,-4.3617,-2.3555
0.0080829,-2.0866,-4.3507,-1.2541,0.72763,0.98286,-4.3617,-1.8423
0.10624,-3.5209,-4.3507,-1.5015,1.2703,0.85022,-4.3617,-2.368
0.026967,-2.1286,-4.3507,-1.2678,0.72669,0.98629,-4.3617,-1.8682
0.11121,-3.5243,-4.3507,-1.5083,1.2779,0.84201,-4.3617,-2.3805
0.022554,-3.3817,-4.3507,-1.488,1.2693,0.88473,-4.3617,-2.4051
0.13101,-2.2101,-4.3507,-1.2736,0.71884,0.96597,-4.3617,-1.9232
0.023181,-3.3537,-4.3507,-1.4734,1.2668,0.87552,-4.3617,-2.4057
0.097023,-2.2407,-4.3507,-1.2969,0.70799,1.0043,-4.3617,-1.9377
0.11429,-2.2535,-4.3507,-1.3237,0.70748,1.0076,-4.3617,-1.9501
0.078752,-3.3601,-4.3507,-1.5139,1.2558,0.87099,-4.3617,-2.4339
0.07425,-3.3616,-4.3507,-1.5088,1.255,0.86868,-4.3617,-2.432
0.09156,-3.3498,-4.3507,-1.5239,1.2477,0.86958,-4.3617,-2.4396
0.090771,-3.3957,-4.3507,-1.5207,1.2533,0.86699,-4.3617,-2.4473
0.085476,-3.4169,-4.3507,-1.5174,1.2548,0.86748,-4.3617,-2.4458
0.10936,-3.4263,-4.3507,-1.5341,1.2522,0.86435,-4.3617,-2.4578
0.12932,-3.4684,-4.3507,-1.5502,1.2531,0.86314,-4.3617,-2.4693
0.15079,-3.5069,-4.3507,-1.5626,1.2521,0.86275,-4.3617,-2.4873
-0.73038,-4.0758,-4.3507,-0.81424,0.95122,1.3031,-4.3617,-2.1025
-0.20782,-3.39,-4.3507,-1.4231,1.2384,1.0056,-4.3617,-2.3118
0.10768,-2.8101,-4.3507,-1.5265,1.1425,0.88016,-4.3617,-2.1374
0.10012,-2.8433,-4.3507,-1.5164,1.1534,0.87717,-4.3617,-2.1561
-0.78964,-4.317,-4.3507,-0.85263,1.0484,1.2849,-4.3617,-2.1287
-0.78141,-4.271,-4.3507,-0.86744,1.0511,1.2811,-4.3617,-2.1367
-0.77273,-4.2196,-4.3507,-0.87119,1.0634,1.2638,-4.3617,-2.1279
-0.7625,-4.1414,-4.3507,-0.88448,1.064,1.2583,-4.3617,-2.1319
0.15601,-2.7176,-4.3507,-1.5217,1.1477,0.8368,-4.3617,-2.141
0.17554,-2.7204,-4.3507,-1.5263,1.1454,0.82971,-4.3617,-2.1443
0.20984,-2.6989,-4.3507,-1.5323,1.1435,0.81629,-4.3617,-2.1563
0.22357,-2.7071,-4.3507,-1.5386,1.1427,0.81217,-4.3617,-2.1618
-0.22353,-3.486,-4.3507,-1.3989,1.248,1.0056,-4.3617,-2.3928
0.23552,-2.7378,-4.3507,-1.5424,1.1452,0.81154,-4.3617,-2.1879
-0.74952,-4.3557,-4.3507,-0.90791,1.0563,1.2787,-4.3617,-2.1935
-0.88224,-4.3556,-4.3507,-0.80505,1.0219,1.3235,-4.3617,-2.1143
-0.85892,-4.3557,-4.3507,-0.82308,1.0281,1.3184,-4.3617,-2.1439
-0.84964,-4.3556,-4.3507,-0.82451,1.0267,1.3145,-4.3617,-2.1473
-0.82243,-4.2331,-4.3507,-0.81906,1.0266,1.2967,-4.3617,-2.1611
-0.80523,-4.1865,-4.3507,-0.8394,1.0245,1.2967,-4.3617,-2.1679
-0.80342,-4.177,-4.3507,-0.84053,1.023,1.2953,-4.3617,-2.1685
-0.75176,-4.0569,-4.3507,-0.84698,1.0142,1.2808,-4.3617,-2.1763
-0.74676,-4.0632,-4.3507,-0.8499,1.0139,1.2786,-4.3617,-2.1795
-0.74901,-4.044,-4.3507,-0.85686,1.015,1.2794,-4.3617,-2.1791
-0.7406,-4.0322,-4.3507,-0.86282,1.012,1.2792,-4.3617,-2.1824
-0.75688,-4.2146,-4.3507,-0.82989,1.0233,1.275,-4.3617,-2.1962
-0.75366,-4.199,-4.3507,-0.82656,1.0275,1.268,-4.3617,-2.1982
-0.75524,-4.1701,-4.3507,-0.82343,1.0324,1.2641,-4.3617,-2.2094
-0.76434,-4.1895,-4.3507,-0.82753,1.0366,1.2652,-4.3617,-2.2064
-0.79207,-4.2249,-4.3507,-0.82419,1.0393,1.2719,-4.3617,-2.194
-0.83548,-4.2754,-4.3507,-0.80308,1.0427,1.2777,-4.3617,-2.1639
-0.82503,-4.1379,-4.3507,-0.82812,1.0285,1.2905,-4.3617,-2.1605
-0.21524,-2.0266,-4.3507,-1.5971,0.97091,1.0447,-4.3617,-1.8595
-0.19107,-2.0167,-4.3507,-1.6327,0.96677,1.0435,-4.3617,-1.8601
-0.17727,-2.0374,-4.3507,-1.6391,0.96768,1.0421,-4.3617,-1.8626
-0.17218,-2.0811,-4.3507,-1.6403,0.96878,1.0471,-4.3617,-1.8679
-0.14874,-2.0494,-4.3507,-1.7053,0.95806,1.0511,-4.3617,-1.8426
1.5569,-5.507,-5.5069,-2.0415,-0.48663,0.1383,-5.513,-2.9556
1.5629,-5.507,-5.5069,-2.0489,-0.4875,0.13647,-5.5129,-2.9575
-0.2321,-2.2511,-4.3556,-1.537,1.007,1.0418,-4.3617,-1.8528
-0.23173,-2.2606,-4.3556,-1.533,1.0084,1.0422,-4.3617,-1.8655
-0.90215,-4.099,-4.3556,-0.80466,1.057,1.2898,-4.3617,-2.1697
-0.17517,-2.2801,-4.3556,-1.599,1.0037,1.0437,-4.3617,-1.8672
-0.87194,-4.0811,-4.3556,-0.82747,1.0475,1.2886,-4.3617,-2.1397
-0.88894,-4.1052,-4.3556,-0.811,1.0392,1.2934,-4.3617,-2.123
-0.88685,-4.1227,-4.3556,-0.80988,1.0387,1.2938,-4.3617,-2.1354
-0.87697,-4.1072,-4.3556,-0.82408,1.0385,1.2942,-4.3617,-2.1419
-0.91973,-4.1115,-4.3556,-0.82089,1.068,1.2893,-4.3617,-2.1391
-0.18027,-2.3024,-4.3556,-1.6248,1.0133,1.0464,-4.3617,-1.8837
-0.2428,-2.3302,-4.3556,-1.5798,1.0304,1.0566,-4.3617,-1.8972
-0.95698,-4.1832,-4.3556,-0.81041,1.0758,1.2988,-4.3617,-2.1575
-0.23325,-2.3143,-4.3556,-1.5951,1.0277,1.0536,-4.3617,-1.8946
-0.22169,-2.3097,-4.3556,-1.6081,1.0246,1.0561,-4.3617,-1.9036
-0.19561,-2.2672,-4.3585,-1.6347,1.013,1.0512,-4.3617,-1.8808
-0.19299,-2.2666,-4.3585,-1.6374,1.0124,1.0502,-4.3617,-1.8818
-0.20249,-2.25,-4.3585,-1.6356,1.0035,1.0517,-4.3617,-1.8547
-0.21211,-2.2399,-4.3585,-1.6145,1.0396,1.0294,-4.3617,-1.8683
-0.31033,-1.5502,-4.3585,-1.6012,0.83571,1.0669,-4.3617,-1.7352
-0.32535,-1.5574,-4.3585,-1.5953,0.83918,1.0679,-4.3617,-1.7323
-0.32422,-1.5749,-4.3585,-1.5976,0.84204,1.0699,-4.3617,-1.7359
