4.5061333486281,-3.7645608145778,-3.87104076213699
4.08849644238246,-3.40657369278087,-3.46739687035633
3.27503066500337,-6.03556978398535,-0.612095602457563
6.81682858326663,-5.96763042175806,-6.44238155426902
3.08816756558489,-4.84705589831402,-0.340844676402395
6.70194352714732,-5.79764585534236,-6.44214410017087
6.84208895621506,-5.80140171492406,-6.44304210555432
5.60283942773084,-4.58131860363407,-5.20664469030606
6.76052784461268,-5.68984036759991,-6.42545338860277
6.85119907027868,-5.67386851293626,-6.4446797244871
6.75461455270466,-5.52008154871179,-6.4449868255091
6.70639529856223,-5.3837175337843,-6.44501713508836
6.63375603179073,-5.2762061936669,-6.44502106477798
6.57667723277305,-5.20612754004953,-6.44502528237399
3.8163290513844,-1.22529062342961,-2.66281795657514
6.50330679473266,-5.0465475846584,-6.44481533493669
4.01806338859257,-1.21851039992471,-2.82152789971852
4.02555029112458,-1.24012542877135,-2.82782385299777
4.094352335416,-1.27496225670907,-2.88402417436786
4.46138478459795,-1.40899840637582,-3.06892531540843
4.4454655930176,-1.40177959045366,-3.06862004472674
4.56796260606531,-1.44794018073814,-3.13014613748287
4.6229894651716,-1.4842369668737,-3.16200313358238
4.66536157038964,-1.51015215193796,-3.17613724124046
4.69492844524507,-1.49773248619539,-3.20139974086899
4.7597159567114,-1.53267500447636,-3.23922963464728
4.79873191046048,-1.5623805198977,-3.25835972025495
4.83160269691202,-1.57164449537937,-3.28502863298955
4.64643040588671,-1.45066886802717,-3.16291918019464
4.64198997599971,-1.45906143884084,-3.16579624069517
4.57927409424139,-1.45048267339205,-3.12309312698927
