3.14213230163537,-1.23343389689096,-1.25343086406119
3.17839731979702,-1.42394843308293,-1.59998531617999
3.99670408198363,-1.16141122909783,-2.73028327745676
3.02877776885779,-1.22365491782791,-1.22666012591669
2.98923171811375,-1.22235716548759,-1.23246765188658
3.34373452887156,-0.611287957395508,-2.20748479729692
2.9941192095342,-1.2152135151329,-1.22379971367912
2.96525399316215,-1.21557838516893,-1.23272075374611
2.99367113088932,-1.2321429701939,-1.24166935118785
4.27469827931585,-1.17112610433035,-2.96433694974054
4.42652642078053,-1.21356064122926,-3.04371577830129
4.50637630662272,-1.24070988554833,-3.09427570241051
4.37229613798828,-1.2145324104543,-3.02571269825996
3.48492408598601,-0.520152912440654,-2.34637944474128
4.32022798802754,-1.23551068284649,-2.8609990489891
5.58067334131249,-1.91278541903618,-3.79105769249644
5.64200063942821,-1.95020024611855,-3.82273092563643
5.52484568790059,-1.89403722659994,-3.74999944141792
5.52280781633088,-1.90728749684294,-3.75262735137551
5.7219623394853,-1.98319079967334,-3.84931248159453
5.68723934636014,-1.98197663384621,-3.8355413725179
5.64601971060659,-1.97203272680381,-3.81023090267165
5.24940798244891,-1.77446233508449,-3.630967418699
5.18949850733163,-1.7566637995073,-3.59945381832918
4.66392471772149,-1.57314813393286,-3.27345715777581
4.92497725365916,-1.6330878988008,-3.44706385411499
5.00478485095252,-1.66458799646719,-3.49823865079704
4.4881940893385,-1.44085254772197,-3.18115421759845
4.625172727055,-1.48215819928316,-3.27910793321156
4.41202982399132,-1.37619960125448,-3.08033553733408
4.09969268965003,-1.25966238329966,-2.85934692335425
