1.2449,-2.4567,-4.3489,-1.5522,0.25375,0.71352,-3.9345,-1.3369
3.1642,-3.381,-5.5002,-2.6431,-0.79734,-0.52688,-5.513,-2.2526
1.0194,-2.966,-3.3089,-1.1849,0.32696,0.61194,-3.1124,-1.1478
0.99753,-2.9124,-3.7158,-1.1668,0.3332,0.62536,-3.0073,-1.1555
1.0145,-2.6465,-3.5235,-1.184,0.36994,0.61179,-3.3668,-1.2565
0.93808,-2.6003,-3.55,-1.1896,0.39032,0.63063,-3.4312,-1.2162
4.6598,-4.5569,-5.5002,-2.9543,-1.0458,-0.5585,-5.513,-2.7383
4.6557,-4.5862,-5.5002,-2.953,-1.0499,-0.55629,-5.513,-2.7423
4.4563,-5.4894,-5.5002,-3.0418,-0.99652,-0.47506,-4.3227,-2.5348
4.4039,-5.4894,-5.5002,-3.0163,-0.96453,-0.47305,-4.4677,-2.5241
4.3861,-5.4894,-5.5002,-3.0148,-0.96006,-0.47585,-4.4524,-2.5166
4.4138,-5.4894,-5.5002,-3.031,-0.97202,-0.48085,-4.4474,-2.5152
4.4366,-5.4894,-5.5002,-3.031,-0.9734,-0.49055,-4.5284,-2.5285
4.4631,-5.4894,-5.5002,-3.037,-0.98352,-0.49342,-4.5857,-2.5454
4.4955,-5.4894,-5.5002,-3.0552,-0.98929,-0.5045,-4.6408,-2.5562
4.7007,-4.8817,-5.5002,-3.2522,-0.95093,-0.67307,-3.597,-2.3126
4.7678,-4.8605,-5.5002,-3.2778,-0.9703,-0.69453,-3.6261,-2.3184
4.8613,-4.4535,-5.5001,-2.8106,-0.8446,-0.78581,-5.513,-2.5381
4.8626,-4.4353,-5.5002,-2.8148,-0.85315,-0.78502,-5.513,-2.5385
4.9937,-4.7271,-5.5002,-3.2184,-1.0376,-0.75443,-3.8678,-2.3626
4.891,-4.4495,-5.4745,-2.9299,-0.81224,-0.821,-5.513,-2.4952
4.9591,-4.4921,-5.5,-2.996,-0.8256,-0.83809,-5.513,-2.4918
4.94,-4.4871,-5.5002,-2.9817,-0.81795,-0.84302,-5.513,-2.4929
4.9303,-4.4858,-5.5002,-2.9801,-0.81736,-0.84381,-5.513,-2.4961
4.8432,-4.4593,-5.5001,-2.9636,-0.79203,-0.83029,-5.513,-2.4782
4.9999,-4.441,-4.837,-2.9754,-0.92113,-0.80343,-5.513,-2.5666
4.9998,-4.4813,-4.914,-2.9671,-0.91354,-0.80687,-5.513,-2.5712
4.9999,-4.4801,-4.9224,-2.977,-0.91206,-0.80737,-5.513,-2.582
4.9999,-4.4438,-4.9422,-3.0169,-0.91913,-0.7872,-5.513,-2.6012
4.9989,-4.4518,-4.919,-3.0198,-0.9243,-0.78786,-5.513,-2.5987
