0.18332167118684,1.15211422670571,0.296219934627285,0.0455260659779474,0.79539693814241
0.073566469888686,1.11344088807762,0.395613423999739,0.0756214096894508,0.892762644320147
0.0622573037578418,1.10961111031651,0.392303768333526,0.0716026549138299,0.883433333288255
0.104427518680139,1.110296064684,0.358984308165296,0.0124724058671055,0.884488895081034
0.11612094142084,1.1065709982355,0.332972216670298,-0.0392691900608675,0.916494812433629
0.110421835857621,1.09406870884854,0.316365633838061,-0.0500724037363783,0.930932122442049
0.12130102024379,1.13201516821942,0.545291616646583,-0.254731288119279,1.05818689888521
0.146338142997929,1.17838228109598,0.528895094233489,-0.161123984276107,0.94521480165852
0.117225230246937,1.2215346866656,0.482988117558078,-0.225485401674739,1.0178132904191
0.117844951998311,1.21998115786621,0.485167171974699,-0.232452381447014,0.994486950657322
0.11431036517506,1.17470670442714,0.498233690313829,-0.193768588579911,1.01758353080257
0.11308586144059,1.20676889222584,0.529327747981763,-0.157460213004509,0.930259149800782
0.085518954111064,1.19300265093454,0.576875843974747,0.08943833244223,0.844681346531211
0.0784661579399167,1.1932249790689,0.580894521024478,0.0805800352709207,0.83855003782835
0.0683670566832805,1.17858471566195,0.570252463421194,0.105405365633061,0.840608247373655
0.0829776274188189,1.17711727867595,0.558073191620905,0.0854693629720847,0.825475878155964
0.094868611544755,1.18175680480603,0.531454053244744,0.0859287356813296,0.821852668121437
0.0584422094947903,1.17592668185371,0.537529442730195,0.103323249847562,0.84181774723202
0.0668253731658858,1.16912213356077,0.52193334107524,0.0985884103158357,0.835162623041846
0.0493315023702159,1.1643653618776,0.528150948685037,0.102337294175017,0.833864046566511
0.0671033649742168,1.15457866086762,0.521501637438253,0.0884955893715595,0.822428082871005
0.0814728091880975,1.15263124530369,0.508494442170728,0.0745440542461876,0.811017855243772
0.0857150718104348,1.15175203628639,0.500364091975842,0.0605549058445573,0.806221740692304
0.0778477463971758,1.14900860247474,0.501388093072606,0.0610237546116368,0.802120973126128
0.0450371358557811,1.14809340277964,0.528790529879741,0.0548618409136942,0.823342420180186
0.0422822976390476,1.14574637624479,0.555240160004826,0.0195672843792288,0.829692745880412
0.027941042500953,1.12359084267267,0.582545491436695,0.0455102913188839,0.830722257578338
0.0276007409279033,1.12081222780754,0.565964005608932,0.0510464419542245,0.829329185914044
0.0346705113059546,1.11251490176905,0.560582472166295,0.0397487104901529,0.82916082305634
0.0520453427722488,1.10782852177625,0.554995792308762,0.0226333156061556,0.82150583019746
0.055181915106199,1.11972888925391,0.551692266167716,0.0067448467703249,0.820453800959434
0.00723188559347977,1.13078803047882,0.565733048975961,0.0451029755285192,0.845427290790198
0.0212711902042482,1.12900796895919,0.565781581911265,0.0417595765155797,0.841779385206092
-0.0110964459583871,1.12563354867811,0.655704008653211,0.0442523989158767,0.845541324791683
0.00377129581743964,1.10535152600021,0.556006647817595,0.214325623966142,0.883313878282694
0.00140042148874289,1.10180696758773,0.547896183486803,0.21490416167833,0.88324069895301
-0.107584827216291,1.09538398863159,0.679351917760019,0.258494515900409,0.913460112604917
-0.105714505537072,1.07557217200407,0.668269226607623,0.277202839224793,0.94022936670584
