4.5061333486281,-3.7645608145778,-3.87104076213699
2.99912073348097,-3.81646743879557,-0.452654328579731
3.22307043058775,-4.99180356702111,-1.47686827200515
6.56346697096494,-5.78421530315565,-5.95806830866884
6.73734534028949,-6.01142280467726,-6.16893874342439
3.16744796096463,-4.91786025247908,-1.34994586019652
4.9596832587744,-4.10893938134066,-4.30413623565341
3.85514083220893,-0.963719897798809,-2.49301936243852
3.82756936942752,-0.973815396997032,-2.47712761180893
3.85467984029733,-0.994579572123893,-2.48085911658584
3.88381007844291,-1.00536780944285,-2.49621916247407
3.85627431272129,-1.20904772942918,-2.63068065608619
3.97313368063715,-1.23542655540848,-2.74845694428443
4.13359249743415,-1.25187437374789,-2.88972775821599
4.13059992278277,-1.25500884552751,-2.91199598513804
4.17743395516477,-1.29261289312078,-2.94399018793393
4.2547022315505,-1.33558735219125,-2.99622739264115
4.26723398641211,-1.35337673409536,-3.00273940908361
4.21641765116056,-1.35235449557001,-2.97924674802106
4.29548226630758,-1.35514123097945,-3.05311849823457
4.23832863412099,-1.32252771251854,-3.02615337317312
4.36462649536234,-1.28142656222857,-3.12651147445763
4.45244512106419,-1.32089078537718,-3.18443622197899
4.58147447659989,-1.36774969908402,-3.27079855548729
4.64937719540066,-1.33853372209578,-3.33029361567616
4.71297844992739,-1.31281626922419,-3.3517254469771
3.90479979054833,-1.04609937642776,-2.79668355577922
4.11605159455733,-1.09504277478551,-2.93353286094795
3.25116854407891,-1.02713016459267,-2.0442282595354
3.69170489580373,-0.955884810036605,-2.5802791351813
3.33610624404013,-1.01425098448664,-2.11092354552694
