4.26563269191577,-0.768531154942452,-2.60109244924494
4.25418865285212,-0.776810439963819,-2.61601542534203
4.10700080622491,-0.669715839052036,-2.54114413833588
4.16648763714003,-0.704682914247819,-2.55972691484855
3.96643818152194,-0.588580515886263,-2.58682536412842
3.88169554196216,-0.623095185544228,-2.48367029522196
3.89477730422208,-0.636346984566682,-2.49830687946074
4.82701238001801,-1.5123223303437,-3.40377087002723
4.80654472346123,-1.51627903317553,-3.38243135231074
4.75140313401292,-1.48353380769819,-3.35368451749224
4.80223693992809,-1.50425868631291,-3.40508978674707
5.25674305148902,-1.67273500965458,-3.57117395991835
4.99088286480974,-1.54692913060936,-3.42034949803372
5.01320025301552,-1.45123374734437,-3.41072220002168
5.09734111456627,-1.49794181118295,-3.45773309429686
5.16356593734681,-1.53389209450943,-3.50244442326978
5.23179133833802,-1.5748485643933,-3.54070768655958
5.32183720782264,-1.61236428130845,-3.60018642166738
5.32363593287019,-1.6287472056057,-3.59641832785049
5.44380742738595,-1.67635882412909,-3.67076212576463
5.27962141331591,-1.60024908033023,-3.60247546311322
5.29434332551749,-1.61834917455881,-3.60747289825494
5.42099047998367,-1.66791813306406,-3.67878971508876
3.84574752059547,-1.08448661314278,-2.52620949353174
3.82954038397044,-1.08077198207892,-2.50422459091116
3.87776251872131,-1.09779888668699,-2.53596739259454
3.84019691594748,-1.10182093670332,-2.48213953721998
3.75809584613827,-1.07862482284368,-2.39109926229635
3.78070510342172,-1.0961535072825,-2.41471381776944
3.8028963445799,-1.09127614243646,-2.44379741555634
3.83564133526587,-1.10403661409252,-2.48073387963398
