6.99861412496534,-5.9419038291121,-6.42058771459226
3.67545306504321,-0.67065707411539,-2.19971187362828
3.84463682335417,-0.670736678163378,-2.33702756133827
3.56359726321396,-0.602472568143903,-2.21183295038515
3.60596242858012,-1.1964958036555,-2.45302763955288
3.57050224305267,-1.13841609615935,-2.42309046112043
3.60351357570464,-1.19142077790193,-2.44659778399849
3.35398637706074,-1.1237389014684,-2.10664953240915
3.33786857942228,-1.12668893070866,-2.07482307496009
3.37501034155648,-1.1555080869059,-2.12692047198
3.37410292687539,-1.1908228308457,-2.10153662560001
3.08252429594203,-0.951526450282685,-1.47357351862369
3.05589438807858,-0.949082626818947,-1.46110225969912
3.04918217889734,-0.971489253037325,-1.46133967049591
3.03472692689012,-0.900964879029092,-1.40895645275349
3.28326499933357,-1.18919774899,-1.99913551437829
3.02202458521893,-0.879720629865545,-1.40013602265431
3.01865817777795,-0.889680522045826,-1.3913502485896
3.02687682139407,-0.906672613183601,-1.39815601222902
2.98815343064103,-0.559456112259204,-0.699781290773041
3.11727196867556,-0.87298131873004,-1.44053315487957
3.09656939635884,-0.810714232570446,-1.43815362448925
3.10214393288705,-0.824203937877105,-1.44769524823797
3.13490405891329,-0.571383311017817,-0.711285470629194
3.27702648516542,-0.890493725414617,-1.4861465945519
3.2711108921746,-0.900187664275484,-1.48907095513225
3.22685883296355,-0.5956743206719,-0.730952284769705
3.25034727236528,-0.605776147289531,-0.72865388755368
3.20792021130678,-0.568962985430979,-0.725408855876567
3.23274046928691,-0.583923777210528,-0.729607643254228
3.22286270348306,-0.586135936744642,-0.729695131784346
