6.96509346919398,-5.41999694376298,-6.4311480509559
4.87193590310495,-1.5777758881479,-3.44748204373279
4.53416000777077,-1.18182054159561,-3.06643828563936
3.64916361269335,-0.607161107992116,-2.31156313438785
4.79490947199813,-1.25063431610895,-3.1757327996497
3.72487217588696,-0.499445441672189,-2.35110514031927
4.5354405845345,-1.19294646294114,-2.99825742269884
4.5813664613713,-1.21637216253295,-3.03555980462063
4.79800371976993,-1.2662065140132,-3.09879410172225
4.71760603597409,-1.21076673962058,-3.05929671091328
5.13994949481123,-1.69341744415514,-3.53858830159675
5.13025603401898,-1.69723045332496,-3.53153576763905
5.14925978101249,-1.72186306491151,-3.54571954908062
5.26325458234833,-1.7738282424457,-3.61254969714283
4.80930094928582,-1.5662646834149,-3.34791220691514
4.94174321497932,-1.57464101905323,-3.3732035743067
4.70977122921786,-1.4760422768948,-3.18324662346543
4.30954742281432,-1.34206735477186,-2.91085550841295
4.36997627137282,-1.36784749998598,-2.94729156104721
4.2773009583034,-1.36629054382959,-2.85282933744733
4.26481984482618,-1.37559024636381,-2.8283263165356
4.08433869553006,-1.33407063526873,-2.69389840404691
3.88968359457374,-1.23065683305377,-2.52404667805339
3.68457938996731,-1.11805990995721,-2.37164849993455
3.60070995933459,-1.09097041761644,-2.30284097179482
3.48037917771484,-0.975264087642385,-2.21855334749452
3.51183607711239,-0.994119758043114,-2.24563841800377
3.52534960774074,-0.984971400286596,-2.24338649197948
6.35901015010746,-5.12265717700776,-6.43182492901466
6.35244850743698,-5.12389028621944,-6.43182495684125
6.36983352758318,-5.14892515628398,-6.43169869031136
