0.0628885461566864,-0.85366537027377,-0.474420389450673,-0.609521355702472,-0.944242737823719
0.0493423231676749,-0.84666683838552,-0.485787337541783,-0.617228788768388,-0.950597941250742
-0.222431894786145,-0.468057618382033,-0.350556822857964,-0.0430570616303754,-0.640935327474855
-0.221657197053774,-0.494551987376757,-0.352267776649008,-0.0452745413098211,-0.646975303575796
-0.229649996323883,-0.502686513173288,-0.354003905762317,-0.0456130706228491,-0.666023053717858
-0.168010272803997,-0.501062777300348,-0.358345110438931,-0.0917998974906035,-0.773182575939286
-0.220835267209096,-0.46031760100703,-0.423062830639248,-0.0339235093359659,-0.717215100138623
-0.203129986547659,-0.466481407453208,-0.410762922466032,-0.0780083062802988,-0.737573157803394
-0.185671794709227,-0.447115196741752,-0.454927075276721,-0.0739296013381694,-0.772778252294028
-0.263340302626457,-0.441884142309353,-0.426451612638904,-0.0198985900987551,-0.642872187882367
-0.358790542258139,-0.19173657074131,-0.275246187479033,-0.110991502582312,-0.685007002997341
-0.348755611792604,-0.207175985220456,-0.277655736798841,-0.144401481532228,-0.684647347973825
-0.34796457153103,-0.187471804798775,-0.276889926312937,-0.176878443036628,-0.715528266355454
-0.339618370440219,-0.200882852279184,-0.2824771465263,-0.19973752827075,-0.719224051986743
-0.00755028517617942,-0.63429416819857,-0.566350966949013,-0.642388792758067,-1.05581484055242
0.0220758949681208,-0.597033323022956,-0.546688386424395,-0.748138873453892,-1.09209245906805
-0.0148584557066637,-0.714802744399862,-0.379808630937076,-0.763967430461665,-0.869757756939904
0.184382709342229,-0.86445074200958,-0.596853760030337,-1.06512956631664,-1.19784740760642
0.197451977566216,-0.866533540795581,-0.625543927854244,-1.090992654062,-1.20486821435757
0.215812531218346,-0.871670722590972,-0.668957067071987,-1.089753473542,-1.22717379898396
0.213227258959137,-0.902136779887027,-0.735061983208679,-0.926207027817736,-1.17693827288498
0.192181315752452,-0.921546740498811,-0.751599986064311,-0.842825631853429,-1.17010990264975
-0.0266090178327729,-0.566974203059758,-0.535059985822323,-0.590592821745524,-0.893913340862368
0.00441139872978879,-0.586421251262387,-0.550603861029627,-0.624949009704736,-0.916339355235661
0.0244550887945195,-0.594843370310073,-0.570054439815261,-0.64262543266328,-0.93946702152885
-0.232282935414909,-0.0556174743072325,-0.308368922378752,-0.263688995467106,-0.721480556366419
0.0389624337602357,-0.763583724465557,-0.684382598890429,-0.730979938321354,-1.22591203323516
0.0161094366420031,-0.759971929588474,-0.671927473490667,-0.742488327297967,-1.21046054912497
-0.210322923995834,-0.437922222341363,-0.449574577609554,-0.46015701613006,-0.962573821341741
-0.203890120044844,-0.382243212832496,-0.432047564868196,-0.480159841579029,-1.02735224669292
-0.178101131174257,-0.400331393312927,-0.456578682428235,-0.50398606240469,-1.03883368619768
-0.161408022105835,-0.430520587133837,-0.463281912836991,-0.531849821206056,-1.02295318439881
-0.143499956735847,-0.465638540260072,-0.440616102339408,-0.548344269731802,-1.04707568695741
0.0164497817489051,-0.529781235857113,-0.467399153339282,-0.71191950321468,-1.02237369456309
0.134715947638106,-0.587912594457404,-0.44136431648058,-0.803653276862911,-0.934265499176755
0.153834847872386,-0.598292076101056,-0.436677710422427,-0.815840042757199,-0.985490712075907
0.142750793330779,-0.604316597970095,-0.451072898049712,-0.81524104992853,-0.947576312846291
0.214606671692016,-0.643156816570837,-0.510491223826292,-0.857504004907163,-0.904622896836489
0.214856111187452,-0.628557968459114,-0.448972052900543,-0.846731422037982,-1.02837813624958
0.21754851733899,-0.63498555557687,-0.459798284707751,-0.844426869441866,-1.0038165842818
0.24042722851072,-0.653158464839733,-0.476299825765186,-0.853821751934775,-1.01287608912266
0.615450046411012,-1.0484912798237,-0.805829939259149,-1.22455892611311,-1.41272007368777
0.625651511058748,-1.04602676597994,-0.824645003500326,-1.22900229755566,-1.42868300292113
0.689780827703972,-1.07213923749374,-0.844310712869011,-1.28450901924199,-1.45735613524973
0.70430193589229,-1.08207792452825,-0.85265426223687,-1.29394056547041,-1.48079946446835
0.697282866694948,-1.03207184408351,-0.899023937400951,-1.26912886889491,-1.46833597265554
0.696936442147329,-1.04016251328903,-0.898600194791498,-1.26496270285439,-1.47848513881601
0.591056739659328,-0.99851180192846,-0.889958766989699,-1.2015709514483,-1.36410629606
0.64262440801921,-1.02340215683632,-0.922135258294683,-1.23394989141161,-1.38661826346719
0.663175930102426,-1.04610026279394,-0.925290844421957,-1.25325487112326,-1.39502107527503
0.158829739987114,-0.562654385844571,-0.563925406510296,-0.759647072639426,-0.935249588941203
0.190584283437829,-0.581587962680006,-0.579371320433992,-0.775445392744894,-0.94851518831026
0.142146789653613,-0.570147681167692,-0.557644265088348,-0.734086163387641,-0.949032496474212
0.158589158692477,-0.580944998796894,-0.574129754942954,-0.7396473278077,-0.943059603688965
0.171298958626225,-0.580595919105862,-0.582562826646643,-0.757465809575938,-0.940277773450471
0.16547604461916,-0.583417592113127,-0.572229913391116,-0.758643663060597,-0.934159263464898
0.147322874951869,-0.579889252311872,-0.564855839333716,-0.756306761131098,-0.932872534084472
0.356571807616684,-0.878223292278897,-0.829026423172897,-1.01481127538334,-1.19517374574899
0.17231031292739,-0.788495869433656,-0.755800515360508,-0.875060857449476,-1.11128013703069
