3.66281591841559,-5.97047697391446,-1.92489819679228
3.25221276169565,-2.64440293393225,-0.700782342750334
4.71602721198375,-1.14962912140706,-3.22241116078263
3.45761084377353,-0.304520248490615,-2.23209695769156
3.57298410956076,-0.261415339684109,-2.35582570269441
3.50392646552783,-0.243536391625932,-2.29190902603059
3.72353114764727,-0.666810423434931,-2.58133455584856
3.76154661760102,-0.71680828043168,-2.55856249159378
3.80551339767221,-0.74447268891832,-2.5793157132803
3.75587310191856,-0.744537129057511,-2.54431575461179
3.8246739488423,-0.773868817134809,-2.59928921916889
3.74770099582716,-0.76460450126507,-2.56744590254993
3.79961740650881,-0.792252505257699,-2.60473330988063
3.72626687793423,-0.700707989694685,-2.5585598424609
3.80108523289345,-0.701278760653384,-2.62207748432962
3.72083276849537,-0.900516861222607,-2.72255011162639
3.76576253580656,-0.926939044183206,-2.77224065121437
3.87247244459318,-0.990394869916128,-2.79020796383399
3.60566976247996,-0.833020766812203,-2.56968118865325
3.5737319798765,-0.864228069413825,-2.49929777657419
3.66953789929638,-0.925270108972134,-2.5267238392491
3.53324801013144,-0.906725942936185,-2.34943358724891
3.6398471062692,-0.968432857570067,-2.32415263745177
3.63112004944616,-0.981828511371362,-2.31898094437635
3.59941070612283,-1.00594763403328,-2.25003868695182
3.5874580994254,-1.0059273836657,-2.2549272755245
3.6025670658435,-1.03058759403046,-2.26642484093846
3.59518846389149,-1.02954382343254,-2.27218780776365
3.55256927615947,-1.01046029332748,-2.20756221372061
3.56872575427323,-1.03867637210441,-2.2144146101396
3.56303486886381,-1.03792630965487,-2.21537743481233
