1.7402,-5.5064,-5.4931,-2.1308,-0.62717,-0.094319,-5.487,-1.9335
1.7302,-5.5065,-5.4932,-2.1386,-0.62664,-0.093321,-5.5052,-1.9367
1.6892,-5.5064,-5.4931,-2.1278,-0.62519,-0.08307,-5.5045,-1.9252
1.692,-5.5065,-5.4931,-2.1398,-0.62905,-0.085528,-5.5052,-1.9289
1.7056,-5.5065,-5.4932,-2.1493,-0.63364,-0.093983,-5.5053,-1.9347
1.7161,-5.5065,-5.5036,-2.166,-0.63809,-0.0986,-5.5051,-1.9397
1.6658,-5.5064,-5.5035,-2.1716,-0.62034,-0.088769,-5.5051,-1.9324
1.6907,-5.5065,-5.5036,-2.1805,-0.63136,-0.09842,-5.5052,-1.9385
1.7116,-5.5065,-5.5036,-2.1742,-0.64282,-0.10333,-5.5052,-1.9539
1.7147,-5.5065,-5.5036,-2.1801,-0.64362,-0.10848,-5.5052,-1.959
1.7575,-5.5065,-5.5036,-2.2009,-0.66068,-0.11778,-5.5052,-1.9737
1.7375,-5.5065,-5.5036,-2.2094,-0.65276,-0.11763,-5.5052,-1.9696
1.7722,-5.5065,-5.5036,-2.2326,-0.66129,-0.12703,-5.5052,-1.9832
1.8019,-5.5065,-5.5036,-2.2468,-0.67108,-0.1373,-5.5053,-1.9926
1.7846,-5.5065,-5.5036,-2.2463,-0.66811,-0.13364,-5.5052,-1.9964
1.7545,-5.5065,-5.5036,-2.2436,-0.66106,-0.12846,-5.5052,-1.9957
1.7731,-5.5065,-5.5036,-2.2505,-0.66727,-0.13687,-5.5053,-2.0056
1.7306,-5.5065,-5.5036,-2.2472,-0.65839,-0.12967,-5.5053,-1.9919
1.7305,-5.5065,-5.5036,-2.2515,-0.66414,-0.13,-5.5053,-1.9927
1.7191,-5.5065,-5.5036,-2.2483,-0.66085,-0.13174,-5.5053,-1.9971
1.7457,-5.5065,-5.5036,-2.2559,-0.67277,-0.14018,-5.5053,-2.0063
1.7623,-5.5065,-5.5036,-2.2685,-0.67664,-0.14785,-5.5053,-2.0117
1.769,-5.5065,-5.5036,-2.2745,-0.68102,-0.15021,-5.5053,-2.0189
1.779,-5.5065,-5.5036,-2.2834,-0.68412,-0.155,-5.5053,-2.0262
1.7718,-5.5065,-5.5035,-2.2861,-0.68489,-0.15624,-5.5052,-2.0244
1.7757,-5.5065,-5.5036,-2.2864,-0.68719,-0.15889,-5.5053,-2.0358
1.7878,-5.5065,-5.5035,-2.2987,-0.68997,-0.16415,-5.5052,-2.042
1.7965,-5.5065,-5.5036,-2.304,-0.69627,-0.16654,-5.5053,-2.0471
1.7148,-5.5065,-5.5036,-2.2819,-0.67474,-0.14559,-5.5053,-2.0292
1.7369,-5.5065,-5.5036,-2.2939,-0.68141,-0.15337,-5.5053,-2.0372
1.7881,-5.5065,-5.5036,-2.2738,-0.7025,-0.17036,-5.5053,-2.0514
1.806,-5.5065,-5.5036,-2.2889,-0.70715,-0.17685,-5.5053,-2.0568
1.8083,-5.5065,-5.5035,-2.2942,-0.70841,-0.17946,-5.5052,-2.0598
1.8195,-5.5065,-5.5036,-2.2982,-0.71303,-0.18519,-5.5053,-2.0656
1.8034,-5.5065,-5.5036,-2.3047,-0.70789,-0.18316,-5.5053,-2.0651
1.8107,-5.5065,-5.5035,-2.3083,-0.71014,-0.18994,-5.5052,-2.0641
1.83,-5.5065,-5.5036,-2.3905,-0.67767,-0.17773,-5.5053,-2.0259
1.8244,-5.5065,-5.5035,-2.3948,-0.67374,-0.1767,-5.5052,-2.0358
1.8347,-5.5065,-5.5036,-2.3979,-0.68035,-0.1811,-5.5053,-2.0397
1.839,-5.5065,-5.5036,-2.4015,-0.68191,-0.18582,-5.5053,-2.0429
1.8455,-5.5065,-5.5036,-2.4065,-0.68537,-0.19026,-5.5053,-2.0445
1.8718,-5.5065,-5.5036,-2.425,-0.69136,-0.19758,-5.5053,-2.0543
1.8775,-5.5065,-5.5036,-2.4254,-0.69634,-0.1992,-5.5053,-2.0627
1.8642,-5.5065,-5.5035,-2.4272,-0.69313,-0.19805,-5.5052,-2.0632
1.88,-5.5065,-5.5036,-2.4395,-0.69427,-0.20384,-5.5053,-2.0713
1.9051,-5.5065,-5.5035,-2.4537,-0.70111,-0.21209,-5.5052,-2.0779
1.9221,-5.5065,-5.5036,-2.4658,-0.70618,-0.21602,-5.5053,-2.0883
1.9407,-5.5065,-5.5036,-2.4734,-0.71041,-0.22467,-5.5053,-2.0937
1.9495,-5.5065,-5.5036,-2.4802,-0.7093,-0.2285,-5.5053,-2.1058
1.9664,-5.5065,-5.5036,-2.4851,-0.7132,-0.23535,-5.5053,-2.1162
1.9664,-5.5065,-5.5036,-2.489,-0.71637,-0.23688,-5.5053,-2.1156
1.9782,-5.5065,-5.5036,-2.4957,-0.71793,-0.24095,-5.5053,-2.1233
1.9244,-5.5083,-5.5036,-2.4802,-0.70644,-0.22899,-5.5053,-2.108
1.9121,-5.5083,-5.5036,-2.4656,-0.70419,-0.22976,-5.5053,-2.1025
1.9332,-5.5083,-5.5036,-2.4804,-0.70901,-0.23631,-5.5053,-2.1072
1.9567,-5.5083,-5.5036,-2.4882,-0.71497,-0.24321,-5.5053,-2.1204
1.92,-5.5083,-5.5036,-2.484,-0.68255,-0.22444,-5.5053,-2.1075
1.9411,-5.5083,-5.5036,-2.4884,-0.68937,-0.23158,-5.5053,-2.1136
1.8108,-5.5083,-5.5036,-2.4498,-0.65834,-0.19939,-5.5053,-2.0833
1.8159,-5.5083,-5.5036,-2.4578,-0.65979,-0.20127,-5.5053,-2.0865
1.8464,-5.5083,-5.5036,-2.4681,-0.66665,-0.21061,-5.5053,-2.0989
1.8687,-5.5083,-5.5036,-2.4845,-0.67081,-0.21598,-5.5053,-2.1081
1.8832,-5.5083,-5.5036,-2.4939,-0.67052,-0.21903,-5.5053,-2.122
1.8824,-5.5083,-5.5036,-2.501,-0.67166,-0.22011,-5.5053,-2.1202
1.9044,-5.5083,-5.5036,-2.5099,-0.67945,-0.22528,-5.5053,-2.1298
1.9277,-5.5083,-5.5036,-2.5225,-0.68474,-0.2317,-5.5053,-2.1397
1.9484,-5.5083,-5.5036,-2.5337,-0.69047,-0.23743,-5.5052,-2.1476
1.9525,-5.5083,-5.5036,-2.5411,-0.68684,-0.23641,-5.5052,-2.1619
1.9576,-5.5086,-5.5036,-2.5493,-0.68769,-0.23835,-5.5053,-2.1566
2.0329,-5.5086,-5.5036,-2.5663,-0.71381,-0.24998,-5.5053,-2.1853
2.0839,-5.5086,-5.5036,-2.5904,-0.72567,-0.25921,-5.5053,-2.2022
2.0482,-5.5086,-5.5036,-2.5905,-0.71777,-0.24333,-5.5053,-2.1971
1.8686,-5.5086,-5.5036,-2.5407,-0.67799,-0.20569,-5.5053,-2.1309
1.8898,-5.5086,-5.5036,-2.5526,-0.67885,-0.21023,-5.5053,-2.1451
1.8912,-5.5085,-5.5036,-2.5569,-0.67937,-0.21074,-5.5052,-2.1512
1.9053,-5.5086,-5.5036,-2.5616,-0.68501,-0.21569,-5.5053,-2.1556
