3.14213230163537,-1.23343389689096,-1.25343086406119
3.06595381007942,-1.2146266068798,-1.22739780066389
4.19447193188635,-1.21400067227822,-2.8491614941311
3.77758228605381,-0.710449707262832,-2.38805934943903
3.74991881362256,-0.648260958013815,-2.40402067414576
4.14718932471275,-1.11010963379614,-2.87211149801827
4.07057556884832,-1.08677944005432,-2.80498624560255
4.0299577174856,-1.08479906565072,-2.78981246201843
4.37271907880223,-1.58410992300296,-3.13778707779399
4.19931569167757,-1.48205171755091,-3.03588520593735
3.83591972553353,-1.3196212006934,-2.75595516315159
3.41827066808115,-1.11888998137826,-2.30067639960242
3.42801019024639,-1.1481042057967,-2.29495471862388
3.22923989023766,-1.13137294895148,-1.96140192596999
3.24586028459729,-1.17306361619265,-1.96671135598186
3.00342728981271,-0.919140611915109,-1.3519899463632
2.83821414146395,-0.578841020386907,-0.664812845521151
3.52091365649289,-1.27378198923584,-2.03326985293457
3.06235191612673,-0.649455358753335,-0.676065709754158
3.51789546640992,-1.24082202319506,-2.06714395570864
3.10914715823927,-0.540652061095505,-0.702029121414287
3.1196242318385,-0.532552132412486,-0.718044785667902
3.10303786833804,-0.525871077836025,-0.708936286010156
3.09451359222124,-0.526933884605601,-0.715667647117519
3.10632699505049,-0.540683109279287,-0.723231618140121
3.10362404462508,-0.548506050947377,-0.727354450960138
3.08973076788852,-0.527864777992413,-0.718677702098057
3.09160503097136,-0.5366462720837,-0.722102156052184
3.07344122946818,-0.530015708801261,-0.71324637861007
3.07696799611555,-0.532639186432278,-0.716643746444037
3.07908341262473,-0.532974841375432,-0.716614906370563
