6.51297623520122,-5.24942750940266,-6.36184939000527
3.2991447226176,-2.10843282845539,-2.91667054769749
6.4023429823605,-5.04175209705088,-6.40797076940716
3.7021134833663,-0.723869206477249,-2.62223679298099
4.23692936570975,-1.19372188799257,-3.10116140408948
6.84692484607433,-5.29480072343095,-6.44324440231702
4.44939954120112,-1.33028272598282,-3.09872917414726
3.12284132773475,-2.79247706469775,0.210299674667811
6.91749344782659,-5.41631668428231,-6.44324170845189
4.74034767881162,-1.49848370541576,-3.30017743339949
4.77569904468194,-1.5069450095714,-3.34201116587849
4.81454563836001,-1.53641781573786,-3.37621940816788
5.02332822016224,-1.60523011217925,-3.49548543910048
4.90800107733338,-1.57012614759865,-3.40950019540438
4.98769969446024,-1.62371301856143,-3.44436702183924
5.11034507408902,-1.66341373987273,-3.51467988817866
5.14697575196223,-1.67458718315104,-3.54583388078228
5.20309734879068,-1.70930844726592,-3.57696663636074
5.32952952885147,-1.76512029172717,-3.646882676709
5.4876081118215,-1.82930696678109,-3.72825227179707
5.54582853713621,-1.79917563513565,-3.74966363154481
5.43381025088113,-1.70421042821107,-3.72296739874351
5.50958216955146,-1.7319788032527,-3.76471883859749
5.47427953382419,-1.72041401458297,-3.73816542849406
5.54216913608175,-1.73359240562487,-3.75419148370278
5.57681706546058,-1.75644325139479,-3.76964832518295
5.62399592220363,-1.77669162566439,-3.8005418318796
5.26806643947456,-1.6637878924393,-3.61401276386349
4.76440023306792,-1.47267189706817,-3.30660806897532
4.63546936680506,-1.4493453398656,-3.18356343008087
4.56823603193059,-1.37909519409993,-3.13723729936959
