1.7338,-3.8141,-4.3294,-1.2674,0.21166,0.52433,-4.3474,-0.70999
1.717,-3.8013,-4.3409,-1.2695,0.21168,0.52909,-4.3475,-0.71408
1.6973,-3.8249,-4.3499,-1.2674,0.21889,0.52441,-4.3475,-0.70793
1.7144,-3.8301,-4.3499,-1.269,0.21379,0.51888,-4.3475,-0.71929
1.7392,-3.8418,-4.3499,-1.2853,0.20438,0.51437,-4.3475,-0.72023
1.781,-3.8602,-4.3498,-1.302,0.19489,0.50448,-4.3474,-0.72828
1.8038,-3.8762,-4.3499,-1.3216,0.19315,0.50069,-4.3475,-0.74014
1.8052,-3.8564,-4.3499,-1.3276,0.19623,0.49987,-4.3475,-0.7531
1.7751,-3.8971,-4.3499,-1.3351,0.20691,0.50346,-4.3475,-0.74662
1.8119,-3.9104,-4.3499,-1.3471,0.20182,0.49527,-4.3475,-0.76335
1.7535,-3.8794,-4.3499,-1.3394,0.21277,0.50416,-4.3475,-0.75571
1.7766,-3.9304,-4.3499,-1.3713,0.22235,0.49919,-4.3474,-0.76159
1.7776,-3.9596,-4.3499,-1.376,0.22485,0.49684,-4.3475,-0.76666
1.7712,-4.0261,-4.3499,-1.3691,0.21612,0.49926,-4.3475,-0.75402
1.8098,-4.0443,-4.3499,-1.3873,0.21504,0.49252,-4.3475,-0.77505
1.7362,-3.9412,-4.3499,-1.3229,0.20376,0.50312,-4.3475,-0.75171
1.7041,-3.9213,-4.3547,-1.3357,0.22011,0.50497,-4.3475,-0.75283
1.693,-3.9154,-4.3547,-1.3349,0.22067,0.50296,-4.3491,-0.75195
1.7186,-3.9357,-4.3547,-1.35,0.21549,0.49845,-4.3491,-0.75854
1.6856,-4.0223,-4.3547,-1.3368,0.22145,0.49641,-4.3491,-0.73519
1.6868,-4.0336,-4.3547,-1.3554,0.23545,0.48945,-4.3491,-0.73726
1.706,-4.0437,-4.3547,-1.3679,0.23161,0.48413,-4.3491,-0.74067
1.7047,-4.0406,-4.3547,-1.3754,0.23256,0.48325,-4.3491,-0.74483
1.7405,-4.0806,-4.3547,-1.3954,0.2352,0.47792,-4.3491,-0.7637
1.753,-4.0129,-4.3547,-1.4016,0.2538,0.47721,-4.3491,-0.76352
1.7166,-4.0123,-4.3547,-1.4056,0.26196,0.47623,-4.3491,-0.74356
1.5995,-4.046,-4.3547,-1.3635,0.27577,0.50013,-4.3491,-0.69081
1.5871,-4.0272,-4.3547,-1.3704,0.29358,0.49955,-4.3491,-0.70639
1.5998,-4.023,-4.3547,-1.3749,0.29599,0.49363,-4.3491,-0.71721
1.6278,-4.0451,-4.3547,-1.3855,0.28974,0.48975,-4.3491,-0.72605
1.63,-4.0567,-4.3547,-1.3911,0.29097,0.48952,-4.3491,-0.73257
1.6127,-4.0606,-4.3547,-1.3885,0.29265,0.4903,-4.3491,-0.73102
1.6432,-4.0596,-4.3547,-1.3978,0.2916,0.48504,-4.3491,-0.75109
1.6187,-4.08,-4.3547,-1.4085,0.30318,0.49749,-4.3491,-0.75342
1.3959,-4.1487,-4.3547,-1.3347,0.31136,0.53545,-4.3491,-0.63181
1.3935,-4.172,-4.3547,-1.3321,0.31068,0.53354,-4.3491,-0.63291
1.3806,-4.1544,-4.3547,-1.3166,0.32246,0.52631,-4.3491,-0.63475
0.84259,-3.9096,-4.3547,-1.1516,0.42173,0.61164,-4.3491,-0.46123
0.84867,-3.9278,-4.3547,-1.1586,0.4195,0.61031,-4.3491,-0.46241
0.86494,-3.9495,-4.3547,-1.1726,0.41916,0.60809,-4.3491,-0.46844
0.87911,-3.958,-4.3547,-1.1687,0.41975,0.59953,-4.3491,-0.47605
0.89086,-3.9834,-4.3547,-1.1766,0.42364,0.59549,-4.3491,-0.48518
0.93298,-4.0154,-4.3547,-1.2039,0.41518,0.59988,-4.3491,-0.50056
0.93738,-4.0242,-4.3547,-1.2142,0.4146,0.59948,-4.3491,-0.5031
0.87869,-3.9903,-4.3547,-1.1997,0.40973,0.61105,-4.3491,-0.47465
0.85368,-3.9948,-4.3547,-1.1797,0.42143,0.61305,-4.3491,-0.48293
0.85048,-3.9707,-4.3547,-1.1532,0.40749,0.62926,-4.3491,-0.50442
0.86357,-3.9853,-4.3547,-1.1595,0.40519,0.62754,-4.3491,-0.50943
0.83876,-3.9951,-4.3547,-1.1652,0.41431,0.63355,-4.3491,-0.51148
0.84032,-3.9954,-4.3547,-1.1502,0.41284,0.62531,-4.3491,-0.51132
0.81864,-3.9663,-4.3547,-1.141,0.41092,0.63549,-4.3491,-0.51624
0.83105,-3.9691,-4.3547,-1.1391,0.40581,0.63061,-4.3491,-0.51917
0.82476,-3.9714,-4.3547,-1.1379,0.40691,0.62831,-4.3491,-0.5189
0.83912,-3.9864,-4.3547,-1.128,0.40399,0.62625,-4.3491,-0.53497
0.84138,-3.997,-4.3547,-1.1342,0.40367,0.62507,-4.3491,-0.53588
0.84107,-4.009,-4.3547,-1.1361,0.40385,0.62411,-4.3491,-0.53727
0.83226,-3.9957,-4.3547,-1.1395,0.40805,0.62329,-4.3491,-0.53891
0.84607,-4.0153,-4.3547,-1.159,0.40758,0.61941,-4.3491,-0.53225
0.85641,-4.0223,-4.3547,-1.1685,0.40445,0.62015,-4.3491,-0.53725
0.84766,-4.0049,-4.3547,-1.1616,0.39909,0.61333,-4.3491,-0.51519
0.8591,-4.0154,-4.3547,-1.1675,0.39884,0.6128,-4.3491,-0.52359
0.83523,-4.0144,-4.3547,-1.1367,0.4041,0.60921,-4.3491,-0.5282
0.84375,-4.0221,-4.3547,-1.1461,0.40571,0.60736,-4.3491,-0.53397
4.0556,-4.9792,-5.506,-2.7737,-0.98731,-0.73407,-5.5003,-2.1596
0.57287,-3.287,-4.3547,-1.1809,0.78489,0.62014,-4.349,-0.68816
4.0835,-4.9963,-5.506,-2.79,-0.99621,-0.74418,-5.5003,-2.1657
0.59788,-3.3445,-4.3547,-1.1174,0.76876,0.59009,-4.3491,-0.67031
0.58702,-3.3255,-4.3547,-1.0978,0.7604,0.59076,-4.3491,-0.66995
0.59528,-3.3046,-4.3547,-1.0975,0.74776,0.59712,-4.3491,-0.67635
1.2211,-2.7232,-4.3547,-1.7698,0.83549,0.55209,-2.6394,-1.6534
1.2528,-2.7454,-4.3547,-1.7889,0.83449,0.54638,-2.6173,-1.6706
1.2574,-2.7338,-4.3547,-1.8035,0.8361,0.5473,-2.6242,-1.6816
1.2582,-2.7144,-4.3547,-1.8078,0.831,0.54792,-2.6257,-1.6839
1.2866,-2.7425,-4.3547,-1.8382,0.8322,0.55523,-2.6645,-1.7054
1.2904,-2.8478,-4.3547,-1.7382,0.80312,0.51296,-2.5372,-1.5744
1.307,-2.8736,-4.3547,-1.7432,0.80384,0.49845,-2.4994,-1.5693
1.194,-2.8463,-4.3547,-1.7148,0.81442,0.5142,-2.3906,-1.5474
1.1928,-2.8504,-4.3547,-1.7158,0.81508,0.51398,-2.3921,-1.5522
1.1961,-2.8523,-4.3547,-1.7203,0.81958,0.50324,-2.3669,-1.5542
1.2033,-2.7883,-4.3547,-1.7359,0.82633,0.50606,-2.4292,-1.5823
1.1916,-2.7445,-4.3547,-1.7345,0.82176,0.52734,-2.4915,-1.6127
1.0397,-4.1608,-4.3547,-2.109,0.82853,0.94026,-3.4713,-1.31
1.13,-4.082,-4.3547,-2.2162,0.8284,0.96127,-3.4562,-1.4295
1.0712,-3.9677,-4.3547,-2.1565,0.82606,0.94203,-3.2278,-1.4117
4.9992,-4.6791,-5.506,-3.4406,-1.1096,-0.86359,-5.5003,-2.6773
0.98621,-3.5651,-4.3547,-2.1059,0.82198,0.93897,-3.1343,-1.4256
5,-4.6996,-5.506,-3.4435,-1.1121,-0.86829,-5.5004,-2.6746
0.9927,-3.5713,-4.3547,-2.1175,0.82399,0.938,-3.1529,-1.4296
1.0039,-3.5454,-4.3547,-2.1311,0.82319,0.93538,-3.151,-1.4402
1.0167,-3.7773,-4.3547,-2.151,0.84531,0.93291,-3.1998,-1.4193
1.0324,-3.888,-4.3547,-2.1695,0.84853,0.93906,-3.2447,-1.422
1.0299,-3.8216,-4.3547,-2.1635,0.84439,0.93437,-3.2563,-1.4104
4.2384,-5.5104,-5.506,-3.0021,-1.0448,-0.73835,-5.5004,-2.2057
4.2314,-5.5104,-5.506,-2.9956,-1.0466,-0.73831,-5.5004,-2.2058
4.2876,-5.5104,-5.506,-3.0407,-1.0518,-0.74983,-5.5004,-2.2208
0.86093,-3.9104,-4.3547,-2.0321,0.82928,0.96595,-3.2148,-1.2392
0.86099,-3.9202,-4.3547,-2.0358,0.82728,0.96972,-3.2737,-1.2308
0.79726,-3.815,-4.3547,-1.9789,0.8221,0.95751,-3.2488,-1.1757
0.77129,-3.8545,-4.3547,-1.9611,0.8207,0.97056,-3.3209,-1.1592
0.71088,-4.0404,-4.3547,-1.9359,0.84013,0.96657,-3.372,-1.0907
0.72081,-3.94,-4.3547,-1.9302,0.83331,0.96406,-3.3639,-1.0989
0.73076,-3.9455,-4.3547,-1.9376,0.83312,0.96195,-3.3666,-1.1024
0.72499,-3.9888,-4.3547,-1.9296,0.83175,0.96818,-3.4142,-1.0986
0.69327,-4.078,-4.3547,-1.9249,0.82551,0.97612,-3.2705,-1.073
0.6712,-4.0827,-4.3568,-1.9178,0.82009,0.9839,-3.328,-1.0493
0.64484,-4.2354,-4.3568,-1.8815,0.81342,0.99056,-3.326,-1.0272
0.63801,-4.1647,-4.3578,-1.8642,0.81866,0.97732,-3.2499,-1.0407
0.64054,-4.194,-4.3578,-1.8706,0.82034,0.97772,-3.2525,-1.046
0.63424,-4.1802,-4.3578,-1.879,0.81791,0.98255,-3.3019,-1.0356
0.64045,-4.1999,-4.3578,-1.8855,0.81876,0.98193,-3.2963,-1.0412
0.64652,-4.197,-4.3578,-1.8876,0.82254,0.97759,-3.2732,-1.0553
0.65012,-4.3301,-4.3578,-1.9529,0.84221,0.99129,-3.4364,-1.0403
0.67408,-4.2264,-4.3578,-1.9464,0.82298,0.98516,-3.4168,-1.03
0.69471,-4.2904,-4.3578,-1.9703,0.82067,0.99225,-3.481,-1.0293
0.74392,-4.1258,-4.3578,-1.9935,0.80601,0.98577,-3.4567,-1.045
0.74062,-4.158,-4.3578,-1.9884,0.81119,0.98428,-3.4526,-1.0507
0.77156,-4.3361,-4.3578,-1.9997,0.80964,0.9887,-3.4853,-1.0547
0.78223,-4.3386,-4.3578,-2.0054,0.80647,0.98791,-3.4848,-1.0597
0.76494,-4.3497,-4.3578,-2.0003,0.81161,0.99182,-3.5176,-1.0564
0.77321,-4.2666,-4.3578,-2.0118,0.82081,0.98457,-3.4479,-1.089
0.77424,-4.2474,-4.3578,-2.0113,0.82241,0.98506,-3.4532,-1.0993
0.7862,-4.2561,-4.3578,-2.0264,0.82261,0.98359,-3.4536,-1.104
0.77733,-4.2784,-4.3597,-2.009,0.81259,0.9891,-3.4821,-1.0909
0.828,-3.8047,-4.3597,-2.1407,0.81376,0.99965,-3.7632,-1.0801
0.80213,-3.816,-4.3597,-2.1201,0.81257,0.99987,-3.7035,-1.0698
0.80386,-3.8183,-4.3597,-2.1209,0.82434,0.98598,-3.5926,-1.0888
0.80647,-3.8312,-4.3597,-2.1314,0.82514,0.98939,-3.6239,-1.0893
0.82576,-3.8612,-4.3597,-2.1645,0.81918,1.0055,-3.7583,-1.0921
0.67331,-4.2094,-4.3597,-2.1347,0.87824,1.04,-4.3491,-0.99101
0.67764,-4.2193,-4.3597,-2.1397,0.88099,1.0363,-4.3491,-0.99095
0.67832,-4.224,-4.3597,-2.1401,0.88366,1.0349,-4.3491,-0.99712
0.66748,-4.212,-4.3597,-2.138,0.88686,1.0358,-4.3491,-1.0012
0.68225,-4.1996,-4.3597,-2.1514,0.89532,1.0255,-4.349,-1.0083
0.65575,-4.2145,-4.3597,-2.1405,0.90509,1.0227,-4.3491,-0.99779
0.7654,-4.3213,-4.3597,-2.0008,0.90078,0.92182,-2.8729,-1.1646
0.74379,-4.3591,-4.3597,-1.9428,0.90737,0.90634,-2.777,-1.1658
0.72225,-4.2173,-4.3597,-1.8967,0.90321,0.91365,-2.8875,-1.162
0.70865,-4.2162,-4.3597,-1.9018,0.90898,0.9151,-2.8927,-1.1576
0.71415,-4.2158,-4.3597,-1.9036,0.90634,0.91434,-2.8906,-1.1592
0.72015,-4.2395,-4.3597,-1.9078,0.91233,0.91334,-2.8922,-1.1694
0.72755,-4.2434,-4.3597,-1.918,0.91619,0.91093,-2.9033,-1.175
0.7316,-4.2477,-4.3597,-1.9248,0.91638,0.90998,-2.9136,-1.1743
0.75784,-4.3027,-4.3597,-1.9693,0.93462,0.90783,-2.9202,-1.1973
0.77401,-4.3289,-4.3597,-2.0038,0.93587,0.90324,-2.9067,-1.1813
0.76001,-4.2948,-4.3597,-1.997,0.93189,0.90607,-2.903,-1.1766
0.59508,-4.1061,-4.3597,-1.8689,0.87868,0.97033,-2.8897,-1.1011
0.60138,-4.0998,-4.3597,-1.8735,0.87828,0.96788,-2.8652,-1.1106
0.59789,-4.0786,-4.3597,-1.8613,0.86331,0.96248,-2.8838,-1.0682
0.65915,-4.0638,-4.3597,-1.8567,0.85962,0.96268,-3.0812,-1.062
0.65634,-4.0909,-4.3597,-1.8542,0.86365,0.95963,-3.0629,-1.068
0.71707,-4.3591,-4.3597,-1.9945,0.8962,0.88857,-2.1965,-1.2013
