0.823815731998305,-5.49744596370252,-4.37656576477853,-2.37293705270264,-0.52182570341146,0.292368707637361,-5.50642255477852,-1.59843810341598
0.862266688540833,-5.49744664730193,-4.37086137445655,-2.38879917267048,-0.53723423364638,0.280655906864166,-5.5064211002894,-1.61655495944929
0.89685313349914,-5.49741547333744,-4.41128989659913,-2.42039687743444,-0.547383065306875,0.271280726187013,-5.50635850818794,-1.6312707709151
0.910263969140643,-5.49744929332475,-4.28751796325601,-2.4605308188251,-0.539656696810748,0.262207046220235,-5.50644987646041,-1.64719736161285
0.951444630188817,-5.49744988411665,-4.27455818066067,-2.503001827546,-0.550505208015645,0.248414063319001,-5.50645196802485,-1.65633197470976
1.00084943915597,-5.49742738828325,-4.24423318356275,-2.51950835354526,-0.581677913879669,0.239259493472153,-5.50640724587136,-1.66414004044708
1.04383983657943,-5.49742666480258,-4.21819508212911,-2.51529840134906,-0.589357476817414,0.216180971317786,-5.50641162700148,-1.66763891438988
0.990553866952092,-5.49744973701674,-4.64629001706442,-2.4373230548308,-0.578206209708069,0.236505043074467,-5.50644931412628,-1.67073452395082
1.01939843648241,-5.49742969800709,-4.39873272573446,-2.47568412385027,-0.583540376109632,0.216664340793402,-5.50640893024794,-1.67719464392103
1.01778714385865,-5.49742787703327,-4.31373092448701,-2.50452451121423,-0.57935368785275,0.212126050238127,-5.50643475907674,-1.67653681352364
1.05835975204141,-5.49743262973875,-4.28471873458338,-2.55376630518458,-0.586061275672328,0.196744154587809,-5.50643660342308,-1.68448004672742
1.09229426690201,-5.49743556574822,-4.2631349406734,-2.57673985219121,-0.59773328492712,0.184367749018937,-5.50643954712809,-1.6945324430968
1.11985608973389,-5.49743752729035,-4.27495989166824,-2.59489467386393,-0.60656752497317,0.176948575895382,-5.50644080529661,-1.71079167513389
1.10214751958701,-5.49744460393026,-5.46390202259509,-2.54625318186397,-0.607183330512256,0.213072398570772,-5.50640165584151,-1.73034893088919
1.10042486357881,-5.49744160550092,-5.49681436879903,-2.54877609614005,-0.611774154599686,0.21132916893351,-5.50636846311212,-1.72981116642593
1.07500383322391,-5.49744162903136,-5.4968303318793,-2.53190324566162,-0.610876399919763,0.215464465649952,-5.50639463480961,-1.72294076487868
1.09873424426994,-5.49744226499584,-5.49683254202429,-2.53873351570547,-0.622397699483188,0.208822259006444,-5.50640583930397,-1.73543414440929
1.11722645194547,-5.49744277794101,-5.49683559525628,-2.54061480562825,-0.631106585835151,0.200289345057192,-5.5064047672892,-1.74292007950064
1.14240327481369,-5.49744305094611,-5.49683402548498,-2.55470046267895,-0.641323379589934,0.192027595608569,-5.50640300781361,-1.74888672553932
1.1511253822134,-5.49744470870973,-5.49683332405382,-2.56369200156228,-0.644274766018792,0.190047923919525,-5.50642144077415,-1.7641138999412
1.17528026964438,-5.49744591510426,-5.49683252169652,-2.59418685362013,-0.65058824864043,0.184739849741754,-5.50642611128425,-1.77512024982503
1.20054199078671,-5.49744648113653,-5.49684110428521,-2.60794697730565,-0.660085868494472,0.178446576962515,-5.50642877071548,-1.78793294503861
1.12400423066321,-5.49744627605353,-5.49685650430867,-2.58641462602445,-0.63661147862573,0.193697928897168,-5.50642330676926,-1.7772639831501
1.15321350019829,-5.49744661780474,-5.49685651836118,-2.61461109681678,-0.644831266571956,0.185709653860629,-5.50642510991229,-1.78591951034324
1.1577538809189,-5.49744683154632,-5.49685609083222,-2.61524506782056,-0.645110794625574,0.17621672152042,-5.50642220982896,-1.78402035410023
1.27769561451066,-5.49744824479352,-4.3047174188325,-2.71953127524033,-0.665689391282755,0.105604887448515,-5.5064543433935,-1.79834083188433
1.08505360567823,-5.49744648414533,-5.4968559057685,-2.58399305254973,-0.62337912912963,0.181547498161762,-5.50644324341754,-1.76890153982855
1.10209983151481,-5.49744661794638,-5.49685645251303,-2.58704214371681,-0.630611438008211,0.171448662638543,-5.50644305515262,-1.76959631803549
1.26579169489826,-5.4974567527537,-4.40621993966885,-2.71599477476482,-0.665646395907474,0.101751134928282,-5.50646657895232,-1.80530173341298
0.802672671698988,-5.49744697216027,-5.49685917524404,-2.49219597389145,-0.533650842164426,0.266172028556794,-5.50642295904685,-1.70535752693514
0.818072693590049,-5.49740704038552,-5.49681059247093,-2.50164258862597,-0.539924199109578,0.264619661723466,-5.50630940484311,-1.7233363147985
0.842222343201548,-5.49744771445497,-5.49686003526084,-2.51043684300931,-0.552140505203171,0.259364281812606,-5.50643765746501,-1.73394079455328
0.872003321542361,-5.49744795754018,-5.4968601637226,-2.52494622953006,-0.563474027431069,0.250504576961918,-5.50643983164711,-1.74185748357106
0.881151851604428,-5.49745672734864,-5.49687116277593,-2.53362766891938,-0.568946964888195,0.24618993627319,-5.50646607395321,-1.74415174895379
0.909310768592669,-5.49745673486361,-5.49687117266871,-2.55630532509177,-0.576354426380002,0.241039434639187,-5.50646616115308,-1.76097845898991
0.925342232052839,-5.49744846798187,-5.49686069710376,-2.57669155518679,-0.578768244428193,0.235984093434852,-5.50644944998503,-1.77042366958226
0.894373447672251,-5.49744872255787,-5.4968608092347,-2.57848752117781,-0.567722833355154,0.24282679595243,-5.50645378423636,-1.77435725012434
0.920594879819506,-5.49744877683737,-5.49686073220928,-2.58550894802669,-0.578404989375603,0.233082890313427,-5.50645374220026,-1.77947499186257
0.92416604011183,-5.49744939335241,-5.49686054211466,-2.59103565448506,-0.578266831097108,0.232457805210067,-5.50645309715987,-1.79375402171079
0.895242148734201,-5.49742180033367,-5.49682835345478,-2.57883666919632,-0.572981338923357,0.236682455734797,-5.50639284529925,-1.78967006376109
0.866946574002744,-5.49745104103654,-5.49686351584921,-2.57109115875774,-0.564986339216066,0.239673455860153,-5.50645140188398,-1.78553688485543
0.887208952060761,-5.49745106484736,-5.49686348723727,-2.57445372997884,-0.575988305895019,0.231572183570962,-5.50645109752756,-1.78681535841999
0.913696666331417,-5.49745117780981,-5.49686345252746,-2.58991058524153,-0.582721982319355,0.222529300346811,-5.50645115181799,-1.7957861498254
