4.10234082457997,-3.4815692235354,-2.99067549625532
4.13896317188071,-3.57966967745308,-3.02489659712131
4.1093921576291,-3.36600841049179,-3.06090788797574
4.24481228012666,-3.48153512889564,-3.30002808401733
3.64441698828897,-3.34824702400923,-2.02413595474538
3.34085913269297,-0.509742921669081,-2.22925455532069
3.39978549839137,-0.510911330955819,-2.2401948073521
3.42654391858414,-0.537083139184908,-2.27886547791996
3.76168176296094,-0.839841485275334,-2.76103029541334
3.90666446286854,-0.908835665448996,-2.86475899017052
3.88039151970338,-0.905978768832821,-2.82089549933541
3.92938095952415,-0.940019016309605,-2.85731182431228
3.96222621846774,-0.988805145849176,-2.86003809418568
4.08344730329898,-1.06096515354175,-2.92975021964886
4.52616480041735,-1.26002715316103,-3.11357653997006
4.59112434935352,-1.29971065378037,-3.15781945755114
4.55094918615956,-1.26671819732128,-3.1032451483357
3.9367417782351,-0.981475245356513,-2.62899447255788
3.96710139860546,-1.01794921969583,-2.64641360432131
4.01082764193546,-1.04139612682204,-2.68847893715329
4.04713849771584,-1.07168539036245,-2.71433637683907
4.05305459615501,-1.08830905466574,-2.72383979568502
4.0534471294633,-1.12370097071795,-2.69705558302213
4.07683545343118,-1.14735652211427,-2.71545155315192
4.09190234928447,-1.15383640056015,-2.72790551555078
3.96642505713156,-1.11245548125282,-2.66319706317041
4.00074246351635,-1.13562039020114,-2.64102987200761
4.1258792001688,-1.18774589964867,-2.70675787430096
4.08325380537845,-1.18796445982469,-2.67427556158142
4.1023619394708,-1.20901175803792,-2.68172033315586
4.14892100507682,-1.24871803528129,-2.69736664005074
