-0.17909338764281,-3.31796880840446,-4.34879136090051,-2.00977217346332,0.524153189032917,0.978686538267614,-1.40284541715198,-0.736971888954312
-0.224443951308268,-3.35633619885748,-3.8143320526021,-2.03152548654068,0.548323120341769,0.980213570709612,-1.42727662770917,-0.725778147571017
-0.230217450926513,-3.36478753346542,-3.6949113456659,-2.00102811767804,0.540926517079919,0.982673000000982,-1.46436893890737,-0.720418210718041
-0.240804828836408,-3.36818395798937,-3.63210348822735,-2.01554248761901,0.542651930526383,0.982735055886717,-1.46854839963504,-0.724378566268486
-0.249902790854963,-3.37906374253768,-3.6500925819187,-2.04207608284553,0.552805440457881,0.977456058856199,-1.47275900812708,-0.723070289085917
-0.231514168599961,-3.41439735026798,-3.60065814150613,-2.05963819076684,0.551976975942605,0.977314866951028,-1.4969753945852,-0.743469024835946
-0.218546415449555,-3.45427427123175,-3.60360259987716,-2.0703084215724,0.55171568559163,0.975164159836716,-1.52629013274387,-0.74855965345747
-0.196253865896807,-3.40645383615368,-3.73855442795279,-2.08674395466049,0.54386729309571,0.968582169763152,-1.52405204788329,-0.757615452039025
-0.196431253783362,-3.370854638468,-3.96583372705089,-2.08656008862553,0.549830142943926,0.964542826965116,-1.52252436763223,-0.766054712398642
-0.181105891372321,-3.38748827562561,-3.99192115337037,-2.09478825718456,0.548086383428799,0.960397415629499,-1.53738212303332,-0.776451292713962
1.57642947218308,-5.10662876353592,-5.50633216979923,-2.34905777419916,-0.394414578869148,-0.0157764214857144,-5.43357676139908,-1.51323599486121
1.61101773149278,-5.09217167884326,-5.50633279272868,-2.36591368622376,-0.408090100712273,-0.0241870455663329,-5.42444714987106,-1.52923901119305
1.61365736150538,-5.05013710273559,-5.50635469217048,-2.37266738808319,-0.411672250318426,-0.026817871125572,-5.37740504000287,-1.53553830062743
1.64475663309745,-5.04663766354242,-5.50632935103863,-2.37955824486173,-0.421767794972667,-0.0379281286410999,-5.43207745722816,-1.55006227932297
-0.333526429306009,-3.79708201603543,-2.09321555696554,-1.98319267653018,0.566075616022201,1.02945235055657,-2.05224975956109,-0.737116118456565
1.58074291909846,-5.02457988991532,-5.50635521162165,-2.35339787381024,-0.408177518292981,-0.0372815917871941,-5.38199976925061,-1.52996891101544
1.61553423996044,-5.03511743271748,-5.5063411401729,-2.3685096024622,-0.416918197783219,-0.0509690525036892,-5.42045736618766,-1.5422396971516
1.61145359784038,-5.06203076540578,-5.50629724232341,-2.38525424902849,-0.415658785532555,-0.0522829897201785,-5.42357528309158,-1.54146764863415
1.64542125304457,-5.0936728143841,-5.50635526713195,-2.39564674470165,-0.420910658907129,-0.0654022236070767,-5.49931146689086,-1.55758455552257
1.67779087511308,-5.08252356765441,-5.50634525203284,-2.40545369318115,-0.433158738812028,-0.073342777637832,-5.49911193994699,-1.57554925607927
1.7043776178136,-5.04092439289193,-5.50634556111767,-2.41910945512536,-0.448528626241395,-0.0778124621314504,-5.49608189355618,-1.58601193610392
1.72746088207691,-5.03919127432832,-5.50634356377558,-2.44661938651764,-0.458876590904993,-0.0823336397894988,-5.47766626848887,-1.59062136494407
1.75898156968697,-5.06440101542023,-5.50634420295865,-2.45003308561018,-0.465117497583996,-0.0955330097873712,-5.49954735175783,-1.60758587500409
1.04160201774287,-5.50889926827749,-2.86482131111616,-3.22217353415414,-0.42017460233443,0.225434395275527,-2.9453232063453,-1.60747993624894
-0.417258441653768,-3.35723555542811,-2.49252673592139,-1.94842507365419,0.575997308752499,1.01429081814137,-1.81784777672154,-0.722650321746138
-0.497578960522817,-3.03614104086717,-4.35503952472043,-1.93612602214316,0.650519553697292,0.968282832040595,-1.50759129956185,-0.663428700527748
-0.385875532362646,-3.39332651607642,-2.52100485520938,-1.95252767560376,0.579864226613285,1.01003411466565,-1.9124962339193,-0.7375941635148
-0.377041753953419,-3.40334849748638,-2.54114050048823,-1.96172733327875,0.579012095674054,1.00857068262674,-1.91410562026141,-0.747124662541868
