2.8862,-4.9143,-5.4961,-2.4363,-0.6387,-0.21335,-5.4927,-2.5136
2.918,-4.9596,-5.4961,-2.4542,-0.64361,-0.22554,-5.4927,-2.5337
2.9411,-4.9616,-5.4961,-2.4908,-0.65103,-0.23076,-5.4927,-2.5392
2.9592,-4.9638,-5.4961,-2.5371,-0.64861,-0.23838,-5.4927,-2.5464
2.9775,-4.9678,-5.4961,-2.5436,-0.66641,-0.24087,-5.4927,-2.545
2.9946,-4.9914,-5.4961,-2.5608,-0.6629,-0.25231,-5.4927,-2.5653
2.9848,-4.9885,-5.4961,-2.5534,-0.66005,-0.25652,-5.4927,-2.5698
3.0289,-5.0378,-5.4961,-2.6011,-0.65877,-0.27211,-5.4927,-2.5937
3.0537,-5.0504,-5.4961,-2.6128,-0.6636,-0.28458,-5.4927,-2.6048
3.0489,-5.048,-5.4961,-2.6123,-0.67068,-0.28399,-5.4927,-2.6027
3.0125,-5.0644,-5.4961,-2.6106,-0.65293,-0.28139,-5.4927,-2.6044
3.0412,-5.0796,-5.4961,-2.626,-0.66445,-0.28819,-5.4927,-2.6194
2.9959,-5.0517,-5.4961,-2.6133,-0.64652,-0.28474,-5.4927,-2.6205
3.0188,-5.0341,-5.4961,-2.6403,-0.65706,-0.28948,-5.4927,-2.6235
3.0537,-5.0755,-5.4961,-2.6712,-0.65872,-0.30248,-5.4927,-2.6416
3.0569,-5.063,-5.4961,-2.7184,-0.65196,-0.30298,-5.4945,-2.6499
3.0893,-5.1276,-5.4961,-2.7403,-0.6554,-0.31008,-5.4945,-2.6828
3.098,-5.1472,-5.4961,-2.7496,-0.65391,-0.31673,-5.4945,-2.6941
3.0881,-5.1338,-5.4961,-2.7598,-0.64138,-0.32161,-5.4945,-2.7063
3.1251,-5.1445,-5.4961,-2.779,-0.65341,-0.331,-5.4945,-2.7208
3.1408,-5.0962,-5.4961,-2.8093,-0.6559,-0.33448,-5.4945,-2.7301
3.1227,-5.0764,-5.5017,-2.828,-0.64961,-0.33181,-5.4945,-2.7289
