4.53850603040097,-0.721672493843908,-2.8448275513258
3.81218372652188,-0.92340525026681,-2.43906868472633
3.90530026445684,-0.973354624333022,-2.51503930865576
3.4605056229822,-0.73483737863751,-1.79111456942106
4.14146636188588,-1.04747797825729,-2.69201504634852
4.23066731204154,-1.09108720110266,-2.75161617872184
4.23698668545225,-1.10096825693438,-2.77505339241237
4.05535527309814,-0.991975998040144,-2.67849563705945
5.17556041118502,-1.66382747094311,-3.47735140179812
4.90976051997061,-1.51732040227844,-3.3141043481898
4.37097751303555,-1.31332664767447,-2.87168589338208
4.61129763685783,-1.39762015480562,-3.04329145580138
4.66836918035218,-1.4567916814693,-3.05284620938381
4.78589498180699,-1.50224650912286,-3.12825207658665
4.85101330184742,-1.52727740061492,-3.16165395045109
4.93851299782214,-1.58259371235127,-3.19906304661533
5.01550923424225,-1.62500431144885,-3.23808915659902
4.15205014988201,-1.1676268489557,-2.76520304110439
4.09617866768934,-1.16214212881781,-2.73836642815729
3.77084254283142,-1.02952540629033,-2.48614225304955
3.76072681871228,-1.04764513038547,-2.46679995462375
3.79694313334553,-1.10060006032484,-2.38563310195395
3.83278611076893,-1.13327936370173,-2.40917086601981
3.81905786618865,-1.1172933451888,-2.39325668134391
3.84793216431649,-1.14917219571942,-2.40832137165533
3.81481678056302,-1.14908316461587,-2.39727408442985
3.84998738894867,-1.18698720516368,-2.40877104752892
3.80023548477163,-1.1829788360172,-2.35520751374686
3.72864516381698,-1.19424560521488,-2.26035688220557
3.47444213650217,-1.0507711060808,-2.02045355994438
3.48739806835621,-1.05391864591557,-2.05240294630809
