4.64339210736729,-3.4606432453319,-3.68841326078557
3.38137062340044,-0.655873348100691,-1.87086538202141
3.33914970502085,-0.565206415678994,-1.87670219572568
3.58138868712441,-0.850943303298488,-2.42664962131293
3.49776842359827,-0.961796822657731,-2.12688212777286
3.54258550577205,-1.04713852829919,-2.15175731878358
3.41651083445161,-0.817287408962037,-1.82325227647999
3.41579985766703,-0.785454710798976,-1.86327092791767
3.423768609121,-0.798151809999912,-1.80979933530796
3.34785565398836,-0.761704330137816,-1.73677303368655
3.55429358128787,-0.798453915803697,-1.84785310908506
3.52976733961144,-0.649758725303315,-1.85185803956296
3.85526032302975,-1.10972729868245,-2.35708064037702
3.49788579689579,-0.783967585478953,-1.66005636960941
3.52806881735599,-0.838208292446052,-1.65295790736941
3.5292681742393,-0.846493783799909,-1.65907859396203
3.51720474697612,-0.827110397380085,-1.67755025062627
3.46998781550024,-0.910170944488089,-1.52535923758925
3.47614264938005,-0.958359235777509,-1.49679245938343
3.42138690249084,-0.61698031022132,-0.780232308260905
3.35092975489294,-0.552603808925395,-0.772247424725248
3.3293264922714,-0.549849640675597,-0.771987882218045
3.32850372025442,-0.566775344118657,-0.76445421184587
3.33300348944386,-0.578441341066953,-0.767833240226902
3.34998238520824,-0.591525195208729,-0.773255133659894
3.37107250153572,-0.621427691764767,-0.730552923351951
3.34350356381554,-0.618182954528155,-0.728658610343523
3.32835815879167,-0.621945727471078,-0.722465658273866
3.29482328246161,-0.614187392505266,-0.7074297000187
3.23371301432905,-0.584666018268411,-0.700991996512549
3.21424841804201,-0.578933444701912,-0.703116975430449
