3.0401,-3.9753,-5.5066,-3.0472,-0.96224,-0.30225,-2.5009,-1.8837
3.0282,-3.996,-5.5066,-3.0612,-0.97153,-0.31153,-2.4939,-1.8273
3.0446,-4.0163,-5.5066,-3.0594,-0.9773,-0.31805,-2.5061,-1.8295
3.0619,-4.0286,-5.5066,-3.0735,-0.98256,-0.32513,-2.5105,-1.8338
3.0756,-4.0728,-5.5066,-3.0851,-0.98712,-0.32731,-2.5125,-1.8408
3.1082,-4.093,-5.5066,-3.0993,-0.99352,-0.33727,-2.5249,-1.8534
3.0878,-4.0656,-5.5066,-3.0861,-0.98417,-0.33413,-2.5218,-1.8683
3.0692,-4.0555,-5.5066,-3.0705,-0.96216,-0.33683,-2.5419,-1.8655
3.0853,-4.0431,-5.5066,-3.0721,-0.95804,-0.34319,-2.5713,-1.8777
3.07,-4.0169,-5.5066,-3.0825,-0.93986,-0.34951,-2.5707,-1.8734
2.9627,-4.0717,-5.5066,-3.0061,-0.89633,-0.32762,-2.5437,-1.8373
2.9958,-4.074,-5.5066,-3.0172,-0.9003,-0.3371,-2.5705,-1.8475
3.017,-4.0886,-5.5066,-3.027,-0.90733,-0.34516,-2.5795,-1.8493
1.0124,-2.8378,-4.3554,-2.0828,0.36642,0.86951,-1.4063,-0.99893
3.279,-4.0213,-5.5066,-2.9127,-0.94915,-0.42772,-2.711,-1.8971
3.1548,-4.0415,-5.5066,-2.8601,-0.95235,-0.37681,-2.6381,-1.8419
3.1742,-4.0496,-5.5066,-2.8678,-0.96161,-0.38926,-2.6461,-1.8289
3.1827,-4.0716,-5.5066,-2.8754,-0.97139,-0.38951,-2.6472,-1.824
3.1945,-4.1255,-5.5066,-2.8546,-0.95344,-0.34913,-2.6881,-1.8675
3.226,-4.125,-5.5066,-2.8662,-0.95912,-0.35767,-2.7038,-1.8824
3.1196,-4.0245,-5.5066,-2.8975,-0.90978,-0.33454,-2.6479,-1.8823
3.1291,-4.0224,-5.5066,-2.921,-0.91575,-0.33671,-2.6508,-1.8764
3.157,-4.0075,-5.5066,-2.9208,-0.9284,-0.34417,-2.6657,-1.8844
3.0846,-3.9144,-5.5066,-2.8361,-0.91044,-0.3366,-2.6989,-1.8613
3.1087,-3.9185,-5.5066,-2.8531,-0.91642,-0.34251,-2.7161,-1.8665
3.0048,-3.906,-5.5066,-2.8256,-0.88384,-0.32344,-2.6738,-1.8506
3,-3.9217,-5.5066,-2.8255,-0.88055,-0.32355,-2.6768,-1.8537
3.0331,-3.9409,-5.5066,-2.8463,-0.89007,-0.33118,-2.6819,-1.8635
3.0259,-3.9243,-5.5066,-2.8529,-0.88843,-0.33038,-2.6783,-1.8662
3.0345,-3.9196,-5.5066,-2.8581,-0.89046,-0.33568,-2.6883,-1.868
3.0434,-3.3789,-5.5066,-2.9149,-0.83524,-0.40238,-2.8817,-1.7891
3.0841,-3.3865,-5.5066,-2.9337,-0.83934,-0.41591,-2.9079,-1.7987
3.1294,-3.4442,-5.5066,-2.9318,-0.83287,-0.42283,-2.9521,-1.8224
3.1503,-3.4471,-5.5066,-2.9478,-0.83916,-0.42632,-2.955,-1.8348
3.18,-3.4939,-5.5066,-2.9581,-0.84575,-0.42924,-2.9478,-1.8537
3.202,-3.4975,-5.5066,-2.9635,-0.85172,-0.43389,-2.9574,-1.8679
3.2284,-3.5378,-5.5066,-2.9739,-0.85709,-0.43835,-2.9553,-1.8816
3.2555,-3.5337,-5.5066,-2.9807,-0.86081,-0.44768,-2.9873,-1.8884
3.2737,-3.5489,-5.5088,-2.9875,-0.86694,-0.45198,-2.9852,-1.8982
3.2809,-3.5456,-5.5088,-2.993,-0.86855,-0.45451,-2.9869,-1.9079
3.3097,-3.5543,-5.5088,-2.9973,-0.88037,-0.45866,-2.9919,-1.9222
3.3338,-3.5942,-5.5088,-3.0115,-0.88252,-0.46264,-2.9873,-1.9354
3.3627,-3.5974,-5.5088,-3.0163,-0.89442,-0.47187,-2.9987,-1.9379
3.4027,-3.5908,-5.5088,-3.0242,-0.90485,-0.4843,-3.0351,-1.9421
3.5658,-2.8813,-5.5088,-3.1512,-0.89094,-0.55834,-3.9894,-1.9691
3.4586,-3.5963,-5.5088,-3.0384,-0.9192,-0.5003,-3.0807,-1.9526
3.4878,-3.5969,-5.5088,-3.0478,-0.92573,-0.50935,-3.1002,-1.9601
3.6273,-2.8813,-5.5088,-3.188,-0.90405,-0.57448,-4.0662,-1.9944
3.6446,-2.8771,-5.5088,-3.2003,-0.90368,-0.5801,-4.1051,-2.005
3.6753,-2.8928,-5.5088,-3.2098,-0.91061,-0.58854,-4.1162,-2.0127
3.6142,-2.907,-5.5088,-3.1792,-0.8808,-0.57653,-4.0935,-2.008
3.6153,-2.9063,-5.5088,-3.1867,-0.87979,-0.57888,-4.0962,-2.0123
3.6474,-2.9107,-5.5088,-3.1971,-0.8858,-0.58767,-4.1349,-2.0223
3.7003,-3.0355,-5.5088,-3.1773,-0.90258,-0.61161,-4.0646,-1.9805
3.6412,-3.528,-5.5088,-3.1066,-0.95769,-0.53676,-3.2237,-2.0656
3.7398,-3.0532,-5.5088,-3.189,-0.91151,-0.62253,-4.0975,-1.9933
3.6674,-3.4731,-5.5088,-3.1194,-0.95738,-0.55224,-3.3124,-2.0635
3.3027,-3.6999,-5.5088,-2.8439,-0.96037,-0.27864,-2.8772,-2.0858
3.3259,-3.7171,-5.5088,-2.8542,-0.96565,-0.28383,-2.8886,-2.0914
3.3496,-3.7241,-5.5088,-2.8647,-0.96942,-0.28625,-2.9194,-2.0991
3.3731,-3.7381,-5.5088,-2.8625,-0.97593,-0.29153,-2.9419,-2.104
3.3718,-3.7405,-5.5088,-2.8622,-0.97727,-0.29276,-2.9394,-2.1073
3.3712,-3.7233,-5.5088,-2.8624,-0.97801,-0.29588,-2.9412,-2.1072
3.3956,-3.7265,-5.5088,-2.8769,-0.98186,-0.30329,-2.9577,-2.1107
3.3181,-3.712,-5.5088,-2.8716,-0.94815,-0.29016,-2.9341,-2.0972
3.3393,-3.7251,-5.5088,-2.8804,-0.95168,-0.29556,-2.9507,-2.1005
3.3735,-3.7294,-5.5087,-2.8898,-0.96089,-0.30301,-2.9643,-2.1142
3.3541,-3.8278,-5.5087,-2.8573,-0.94806,-0.29759,-2.9846,-2.1035
3.3575,-3.8389,-5.5088,-2.8506,-0.95169,-0.305,-2.9738,-2.0979
3.3832,-3.8323,-5.5087,-2.8512,-0.96051,-0.31244,-2.9854,-2.1062
3.4162,-3.8571,-5.5087,-2.858,-0.96615,-0.32146,-2.9936,-2.1169
3.4439,-3.865,-5.5088,-2.8728,-0.97286,-0.32831,-2.9969,-2.1237
3.4581,-3.8887,-5.5088,-2.8827,-0.97385,-0.3332,-2.9993,-2.1246
3.4731,-3.8938,-5.5088,-2.8886,-0.97856,-0.33737,-3.0079,-2.1266
3.3077,-3.8119,-5.5088,-2.8329,-0.94472,-0.30931,-2.9831,-2.0701
3.2946,-3.798,-5.5087,-2.8409,-0.93957,-0.30731,-2.9693,-2.0773
3.3171,-3.7995,-5.5088,-2.8467,-0.94595,-0.3145,-2.9787,-2.0825
3.2916,-3.7457,-5.5088,-2.8394,-0.93636,-0.30424,-2.995,-2.0869
3.314,-3.7509,-5.5088,-2.8454,-0.94272,-0.3092,-3.0017,-2.0978
3.3046,-3.7477,-5.5088,-2.8369,-0.94068,-0.31308,-3.002,-2.0903
3.3174,-3.7541,-5.5088,-2.836,-0.94364,-0.31725,-3.0207,-2.0912
3.3294,-3.7594,-5.5088,-2.843,-0.94583,-0.32023,-3.0317,-2.0954
3.3455,-3.7652,-5.5088,-2.8464,-0.95111,-0.32574,-3.0357,-2.0999
3.3821,-3.8033,-5.5088,-2.8325,-0.96648,-0.33302,-3.0469,-2.1048
3.3289,-3.6586,-5.5088,-2.8168,-0.9531,-0.3047,-3.081,-2.1247
3.3345,-3.6607,-5.5088,-2.8256,-0.95635,-0.30592,-3.0788,-2.1277
3.3589,-3.6711,-5.5088,-2.832,-0.96194,-0.3121,-3.0833,-2.139
3.2946,-3.5795,-5.5088,-2.8426,-0.93864,-0.30552,-2.984,-2.1621
3.3072,-3.5828,-5.5088,-2.8445,-0.94302,-0.31063,-2.9837,-2.1678
3.296,-3.5842,-5.5088,-2.8452,-0.93963,-0.30857,-2.9827,-2.1685
3.3083,-3.5835,-5.5088,-2.8477,-0.94474,-0.31303,-2.9869,-2.1717
3.337,-3.5834,-5.5088,-2.8544,-0.95284,-0.32023,-3.0041,-2.1782
3.3314,-3.5833,-5.5088,-2.856,-0.95309,-0.32046,-3,-2.1779
3.3724,-3.5559,-5.5088,-2.8605,-0.9699,-0.33061,-2.9939,-2.1997
3.1242,-3.5338,-5.5088,-2.8101,-0.89811,-0.27146,-2.6998,-2.2252
3.1348,-3.5366,-5.5088,-2.8148,-0.90193,-0.2757,-2.7002,-2.2287
3.182,-3.5903,-5.5088,-2.8187,-0.9064,-0.27809,-2.7382,-2.2508
3.206,-3.595,-5.5087,-2.8276,-0.91063,-0.2848,-2.7419,-2.2645
3.2318,-3.5974,-5.5088,-2.8377,-0.91657,-0.29078,-2.7519,-2.2749
3.2925,-3.5795,-5.5088,-2.8488,-0.93664,-0.30092,-2.7832,-2.2904
3.3117,-3.6061,-5.5088,-2.8509,-0.94088,-0.30587,-2.777,-2.3029
3.3439,-3.6266,-5.5088,-2.8818,-0.95059,-0.30718,-2.7769,-2.3109
3.3608,-3.6255,-5.5088,-2.8852,-0.95523,-0.31165,-2.7901,-2.3155
3.3698,-3.5539,-5.5088,-2.8927,-0.95353,-0.31099,-2.8565,-2.316
3.3822,-3.5574,-5.5088,-2.8981,-0.95572,-0.31365,-2.861,-2.3262
3.4153,-3.4577,-5.5088,-2.878,-0.97751,-0.31704,-2.9337,-2.3104
3.4411,-3.4608,-5.5088,-2.8886,-0.98532,-0.32252,-2.939,-2.3201
3.4631,-3.4608,-5.5088,-2.8945,-0.99299,-0.32748,-2.9514,-2.3247
3.5219,-3.3848,-5.5088,-2.8537,-0.99235,-0.34067,-3.1869,-2.3085
3.5363,-3.4028,-5.5088,-2.8587,-0.99318,-0.34388,-3.1863,-2.3191
3.5558,-3.4258,-5.5088,-2.8586,-0.99605,-0.34852,-3.1987,-2.3244
3.5882,-3.434,-5.5088,-2.8635,-1.003,-0.35412,-3.2297,-2.3339
3.6341,-3.4424,-5.5088,-2.8667,-1.0095,-0.36112,-3.2765,-2.3483
3.6459,-3.4504,-5.5088,-2.8715,-1.0134,-0.3642,-3.2782,-2.3517
3.6565,-3.4539,-5.5088,-2.8772,-1.0158,-0.36622,-3.29,-2.355
3.6671,-3.4497,-5.5088,-2.8832,-1.0209,-0.36978,-3.2846,-2.3606
3.691,-3.4611,-5.5088,-2.8887,-1.0259,-0.37524,-3.2918,-2.3708
3.7099,-3.4408,-5.5088,-2.8969,-1.0322,-0.38155,-3.296,-2.3784
