5.26582033035896,-4.25613655655998,-4.04221058792082
4.71125011766683,-0.794535469963404,-2.62572339985791
4.67582021314382,-0.7840861952706,-2.64906337342746
6.76447847418226,-5.75070058781119,-5.73691073063824
5.27848187084972,-1.49591833057618,-3.61619660403654
4.61151417197576,-1.26778014879436,-3.11418561703057
4.65399119284607,-1.32591742016435,-3.11322085933513
4.14628717057304,-0.852881537674384,-2.63338940331234
3.93326969121562,-0.865972740535167,-2.37188215697082
3.95320451979316,-0.858602652371478,-2.41911487167947
3.99221544079778,-0.898096893461145,-2.43950539821333
3.94605660012174,-0.911673744105216,-2.35882551040651
3.91508143591317,-0.886779483494996,-2.37658391370331
3.89215426750912,-0.885567196231943,-2.38002411210458
3.91832989602,-0.894824312722431,-2.41032032641038
3.92408523864888,-0.896550679361485,-2.43587105368085
3.94075672307172,-0.921041468708745,-2.43950942545327
3.94774486361882,-0.922749705104563,-2.45313243013993
4.36341534085831,-1.27262842990669,-2.92644926864326
3.87521147829856,-0.723499271922748,-2.45777254905242
3.90878544995642,-0.744904146166443,-2.46532593199162
4.12879783336955,-1.08852944897674,-2.71603274918345
4.15795179654309,-1.10921933918002,-2.74526081435041
4.1516274093806,-1.10758177056929,-2.73346557962824
4.11582334287493,-1.11598500086244,-2.69700431703921
4.15397028231304,-1.13377583859629,-2.73504761635475
4.13023922609117,-1.1506874922656,-2.71017487138203
4.15962235683347,-1.16483512506019,-2.73350360237121
4.18206276203703,-1.1924645995631,-2.74241317409394
4.12850305357054,-1.14426688588127,-2.63873672258819
4.0667160263644,-1.12811304305914,-2.60756950364095
