6.88324901372154,-5.97036589506891,-5.71415902879495
5.24724608467564,-4.2573651406591,-4.15533771415248
5.48833002863068,-4.51932613164172,-4.4400767012596
6.47467637738923,-5.30586654482076,-5.58320319498629
7.09546216426229,-5.75486853390265,-6.39078251714777
7.15676078953558,-5.77306675766153,-6.40495948665076
4.98494396935801,-1.60942155998992,-3.35397928992055
5.16425488197863,-1.68633148832618,-3.47462989084021
4.74231959584008,-1.14146420313301,-3.11869030910217
3.57913638570062,-2.58981850918111,-2.13808339511548
6.92878302784964,-5.3549141316206,-6.4042212177696
6.91206270540063,-5.3488124857947,-6.4433548486545
5.35863519232818,-1.72291359401847,-3.69570700677846
6.72240336712098,-5.02317574883562,-6.4434580174236
4.46024779468453,-0.566026406331256,-2.73955511941415
5.47297863970214,-1.81176791955479,-3.74931617248377
5.03209626675527,-1.24317254618419,-3.29531626232098
5.1290310585312,-1.275556081763,-3.34100489711742
4.91254475286474,-1.14214672176317,-3.20857837049456
4.91686284813188,-1.14444296722425,-3.20301529637963
4.7778031548065,-1.10809459837866,-3.12705401907837
4.72563133195336,-1.09944492425029,-3.10757962233567
4.80963710493207,-1.12553882141789,-3.13711446147875
4.78134805843061,-1.12188267077454,-3.12168087764024
4.79180438350205,-1.07932078983806,-3.14419011771246
5.20218290094187,-1.60910799078839,-3.61306244420731
5.14149259835852,-1.58758577779719,-3.5736822792645
5.32542594195492,-1.64561797885498,-3.66813406581502
5.20138553939105,-1.61478647737462,-3.59682677495909
4.71657349727524,-1.43563684496075,-3.31541871926448
4.52974160519743,-1.27933457489571,-3.19421371530303
