2.4828,-5.5006,-5.5091,-2.8375,-0.61228,0.021855,-5.514,-2.4945
2.4816,-5.5006,-5.5091,-2.8429,-0.60985,0.015074,-5.514,-2.4876
2.4956,-5.5006,-5.5091,-2.8447,-0.6128,0.0057002,-5.514,-2.4899
2.5157,-5.5006,-5.5091,-2.8524,-0.62274,0.0055576,-5.514,-2.5111
2.5065,-5.5005,-5.5091,-2.8444,-0.62273,0.0058328,-5.514,-2.5105
2.5055,-5.5005,-5.5091,-2.8508,-0.61892,0.0018197,-5.514,-2.5133
2.5597,-5.5004,-5.5091,-2.8778,-0.63039,-0.0079138,-5.514,-2.548
2.6985,-5.1744,-5.5091,-2.9663,-0.66784,-0.024447,-5.514,-2.646
2.6097,-5.5005,-5.5091,-2.9114,-0.64378,-0.018221,-5.514,-2.5758
2.6505,-5.5003,-5.5091,-2.9305,-0.65279,-0.02566,-5.514,-2.6038
2.5664,-5.5005,-5.5091,-2.9019,-0.62805,-0.015199,-5.514,-2.576
2.5526,-5.5005,-5.5091,-2.8935,-0.62119,-0.017379,-5.514,-2.5783
2.6034,-5.5006,-5.5091,-2.9087,-0.63585,-0.025052,-5.514,-2.6117
2.599,-5.5033,-5.5091,-2.9095,-0.63841,-0.025153,-5.514,-2.6087
2.6589,-5.5032,-5.5091,-2.948,-0.6519,-0.036426,-5.514,-2.6333
2.7007,-5.5029,-5.5091,-2.9665,-0.66501,-0.041753,-5.514,-2.6584
2.7944,-5.3672,-5.5091,-3.0159,-0.68851,-0.054604,-5.514,-2.7242
2.7373,-5.5032,-5.5091,-2.9778,-0.67588,-0.047518,-5.514,-2.6974
2.7748,-5.5032,-5.5091,-2.9962,-0.6848,-0.055532,-5.514,-2.718
2.7936,-5.5033,-5.5091,-3.0067,-0.68785,-0.059022,-5.514,-2.7366
2.8387,-5.5029,-5.5091,-3.0277,-0.69693,-0.067317,-5.514,-2.7626
2.8073,-5.5033,-5.5091,-3.0201,-0.68867,-0.061157,-5.514,-2.7614
2.8026,-5.5033,-5.5091,-3.0159,-0.69188,-0.063296,-5.514,-2.7503
2.8249,-5.5032,-5.5091,-3.0203,-0.7001,-0.069771,-5.514,-2.7593
2.8256,-5.5033,-5.5091,-3.023,-0.69972,-0.073312,-5.514,-2.756
0.29866,-2.5857,-4.3578,-2.0808,1.5526,0.8074,-4.3627,-3.48
-0.24099,-4.3582,-4.3578,-0.97404,0.85721,1.0868,-4.3627,-1.2081
0.25808,-2.5084,-4.3578,-2.0318,1.5555,0.81943,-4.3627,-3.649
0.25072,-2.5077,-4.3578,-2.0383,1.5557,0.81896,-4.3627,-3.6176
-0.2913,-4.3582,-4.3578,-0.92001,0.86629,1.0857,-4.3627,-1.2416
-1.1856,-4.3582,-4.3578,-4.3524,1.6512,1.8637,-4.3627,-4.275
-0.30311,-4.3582,-4.3578,-0.98128,0.87463,1.1021,-4.3627,-1.2279
0.033982,-4.3582,-4.3578,-1.7759,0.79938,1.418,-4.3627,-1.9356
2.8681,-5.5095,-5.5091,-3.0686,-0.70159,-0.10228,-5.514,-2.7928
2.895,-5.5095,-5.5091,-3.0809,-0.70665,-0.10736,-5.514,-2.8151
2.9025,-5.5095,-5.5091,-3.0843,-0.70744,-0.11083,-5.514,-2.8247
-0.022289,-4.3582,-4.3578,-1.7616,0.80693,1.4171,-4.3627,-1.8682
-0.16154,-4.3582,-4.3578,-1.5768,0.78415,1.3521,-4.3627,-1.2856
3.0999,-4.7513,-5.5091,-3.1248,-0.76162,-0.20366,-5.514,-2.7017
3.0865,-4.7461,-5.5091,-3.125,-0.7572,-0.20189,-5.514,-2.7057
3.1135,-4.7547,-5.5091,-3.1399,-0.76737,-0.20659,-5.514,-2.7117
3.1371,-4.7301,-5.5091,-3.1589,-0.77201,-0.21119,-5.514,-2.7284
3.1378,-4.717,-5.5091,-3.1608,-0.77136,-0.21311,-5.514,-2.7354
3.1547,-4.7237,-5.5091,-3.1704,-0.77586,-0.218,-5.514,-2.7406
-0.25669,-4.3582,-4.3578,-1.5375,0.79755,1.3573,-4.3627,-1.2652
-0.24524,-4.3582,-4.3578,-1.5498,0.80578,1.3509,-4.3627,-1.2723
-0.22823,-4.3582,-4.3578,-1.5547,0.80457,1.3462,-4.3627,-1.276
-0.24011,-4.3582,-4.3578,-1.5489,0.80919,1.3412,-4.3627,-1.2678
0.24248,-0.93599,-4.3578,-2.1055,0.8278,0.84674,-2.9915,-1.9152
0.23884,-0.92764,-4.3578,-2.0997,0.82986,0.83889,-3.0145,-1.8994
-0.35451,-4.3582,-4.3578,-1.314,0.83088,1.2845,-4.3627,-1.1848
-0.34843,-4.3582,-4.3578,-1.3231,0.82928,1.285,-4.3627,-1.1888
-0.76838,-4.3582,-4.3578,-4.3615,1.1784,1.919,-4.3627,-1.9557
-0.76163,-4.3582,-4.3578,-4.3615,1.1644,1.9188,-4.3627,-1.9068
-0.50464,-4.3582,-4.3578,-1.1862,0.87501,1.3106,-4.3627,-1.1544
3.2399,-4.6855,-5.5091,-3.2305,-0.77668,-0.25682,-5.514,-2.7365
3.2425,-4.6894,-5.5091,-3.2322,-0.7784,-0.25967,-5.514,-2.7317
3.2477,-4.6991,-5.5091,-3.2326,-0.77869,-0.26461,-5.514,-2.7319
-0.41887,-4.3582,-4.3578,-1.1505,0.8383,1.3155,-4.3627,-1.2241
-0.41295,-4.3582,-4.3578,-1.1599,0.83786,1.3147,-4.3627,-1.2257
-0.4031,-4.3582,-4.3578,-1.2042,0.86314,1.2851,-4.3627,-1.1668
3.3162,-4.7039,-5.5091,-3.2857,-0.79727,-0.27973,-5.514,-2.7537
3.3296,-4.6953,-5.5091,-3.2942,-0.80415,-0.2824,-5.514,-2.7561
3.5321,-4.4534,-5.5091,-3.6168,-0.94327,-0.17172,-5.514,-2.76
3.5149,-4.5006,-5.5091,-3.5862,-0.93487,-0.17579,-5.514,-2.7451
3.5389,-4.4957,-5.5091,-3.6049,-0.93805,-0.18162,-5.514,-2.755
3.559,-4.4988,-5.509,-3.6135,-0.94119,-0.18708,-5.514,-2.7679
3.573,-4.5024,-5.5091,-3.6163,-0.94576,-0.19147,-5.514,-2.7732
3.5397,-4.5373,-5.5091,-3.6182,-0.93119,-0.17883,-5.514,-2.7758
3.5582,-4.5392,-5.5091,-3.6257,-0.93383,-0.18443,-5.514,-2.7873
3.5804,-4.5726,-5.509,-3.6335,-0.93241,-0.19246,-5.514,-2.7971
3.5761,-4.5901,-5.5091,-3.6336,-0.92714,-0.1941,-5.514,-2.7983
-0.019671,-2.1853,-4.3578,-2.5618,0.77836,1.5001,-4.3627,-1.7472
3.6213,-4.5911,-5.5089,-3.6318,-0.93238,-0.2144,-5.514,-2.8062
3.6251,-4.5972,-5.509,-3.6393,-0.93211,-0.21528,-5.514,-2.8114
3.5932,-4.5913,-5.5091,-3.6335,-0.92579,-0.20784,-5.514,-2.8076
3.6136,-4.6029,-5.509,-3.6429,-0.92813,-0.21454,-5.514,-2.8149
3.6253,-4.6074,-5.5091,-3.6478,-0.93111,-0.21818,-5.514,-2.8199
0.040777,-2.188,-4.3578,-2.6277,0.76256,1.5193,-4.3627,-1.8662
3.6586,-4.6439,-5.5091,-3.6533,-0.93779,-0.22726,-5.514,-2.8292
3.6843,-4.6568,-5.5091,-3.6609,-0.94134,-0.23683,-5.514,-2.8347
3.706,-4.6977,-5.5091,-3.6654,-0.94077,-0.24388,-5.514,-2.8443
0.038721,-2.2106,-4.3578,-2.624,0.76527,1.5163,-4.3627,-1.8586
0.0088752,-2.2416,-4.3578,-2.5887,0.77448,1.5293,-4.3627,-1.8857
0.035107,-2.2683,-4.3578,-2.5977,0.77573,1.5303,-4.3627,-1.9177
-0.084158,-2.796,-4.3578,-2.6901,0.76664,1.7212,-4.3627,-2.1446
-0.16249,-2.3426,-4.3578,-2.4619,0.78446,1.4947,-4.3627,-1.505
-0.18078,-2.2992,-4.3578,-2.5031,0.78738,1.5114,-4.3627,-1.5527
-0.1827,-2.3249,-4.3578,-2.4964,0.7866,1.5104,-4.3627,-1.5381
-0.1973,-2.3745,-4.3578,-2.4755,0.78754,1.5093,-4.3627,-1.5013
-0.20349,-2.6121,-4.3578,-2.706,0.77939,1.7081,-4.3627,-2.0179
-0.20429,-2.6834,-4.3578,-2.6724,0.77846,1.7131,-4.3627,-2.0183
-0.25659,-2.4599,-4.3578,-2.3133,0.80626,1.453,-4.3627,-1.3073
-0.17842,-2.4548,-4.3578,-2.8113,0.80702,1.7056,-4.3627,-2.1718
-0.25729,-2.3863,-4.3578,-2.322,0.80223,1.4607,-4.3627,-1.361
-0.25497,-2.3833,-4.3578,-2.3312,0.80247,1.4609,-4.3627,-1.3653
-0.26258,-2.3342,-4.3578,-2.3609,0.80367,1.4705,-4.3627,-1.4069
-0.25633,-2.3389,-4.3578,-2.366,0.80278,1.4712,-4.3627,-1.4145
-0.16815,-2.5345,-4.3578,-2.8649,0.80574,1.7269,-4.3627,-2.2393
-0.22207,-2.2139,-4.3578,-2.5923,0.81687,1.5431,-4.3627,-1.7081
-0.13798,-2.3744,-4.3578,-2.8055,0.80502,1.6639,-4.3627,-2.1324
-0.14911,-2.3418,-4.3578,-2.7852,0.8041,1.6549,-4.3627,-2.1045
