4.84156389744203,-4.29614762582217,-3.76055808360725
4.88492147562258,-4.36877711866609,-3.87129323708513
3.43827827736536,-1.8754346088537,-1.47783132919445
3.63886367697346,-2.15692865080149,-1.78149145381295
3.60672216288876,-2.16528183058891,-1.78278398786645
3.60231643720467,-2.86674033862064,-2.53071720290237
4.62673933254255,-1.31065996749796,-2.73252692361379
5.11811684486088,-1.87590537741216,-3.20970664153287
4.6959971612312,-1.34272663443455,-2.79001177600621
4.90878424840248,-1.14488013010904,-3.14760396036145
4.88566324413697,-1.18487974089369,-3.10240778442955
4.89025228892405,-1.19079895484604,-3.10335621801274
5.11209039807261,-1.24865108280238,-3.21736326615937
5.17811110658722,-1.24965061312035,-3.27337640468182
5.25780649640588,-1.28143754791125,-3.3109054238838
4.73163252419088,-1.12416050673502,-3.00073495692019
4.7999771944523,-1.12242828365889,-3.05244858542114
5.54372832528183,-1.73471340914057,-3.69816952064072
5.64323183804285,-1.78447721453679,-3.74964233420316
5.59148410479464,-1.76962139802454,-3.71453053865788
5.37638494613365,-1.67835478877782,-3.61479128823637
5.3894037392617,-1.69750100188185,-3.62305339063181
5.39462071959083,-1.6860389863865,-3.61721493410185
5.24367653761792,-1.64018453237986,-3.54207404848202
5.33515003283731,-1.68274205164506,-3.59169453361708
5.30908033885095,-1.65676914986635,-3.57376333458299
5.42906882333787,-1.70306002692115,-3.64137280949229
5.17813372637155,-1.53945997163359,-3.52389611430492
5.3375595675848,-1.59710394983101,-3.61656549839601
5.40173889121779,-1.6283234132869,-3.65161339874279
5.36751626855487,-1.62506582313846,-3.63904493897392
