0.46582,-1.1487,-1.7612,-2.1561,0.42283,0.77059,-4.3488,-1.3323
0.50606,-1.1788,-1.7656,-2.1842,0.41411,0.76194,-4.3488,-1.3383
0.5298,-1.1877,-1.7739,-2.2268,0.40775,0.75787,-4.3488,-1.3468
0.54894,-1.2262,-1.7757,-2.2249,0.40615,0.7715,-4.3488,-1.3862
0.57622,-1.2363,-1.8087,-2.2529,0.39989,0.76928,-4.3488,-1.3947
0.62157,-1.2145,-1.8536,-2.2744,0.38015,0.76714,-4.3488,-1.4074
0.63045,-1.2429,-1.8257,-2.2668,0.3532,0.79296,-4.3488,-1.4016
0.63365,-1.2496,-1.8496,-2.2722,0.35393,0.79485,-4.3488,-1.4094
0.59788,-1.2882,-1.8469,-2.246,0.36184,0.82382,-4.3488,-1.418
0.62337,-1.3041,-1.8566,-2.2738,0.35394,0.82377,-4.3488,-1.4322
0.65147,-1.3097,-1.8991,-2.3048,0.3475,0.82326,-4.3488,-1.4413
0.58205,-1.2514,-1.8908,-2.2836,0.3701,0.80986,-4.3488,-1.3933
0.59114,-1.2425,-1.8997,-2.3248,0.36509,0.80869,-4.3488,-1.3993
0.61185,-1.2516,-1.9227,-2.3363,0.35848,0.80922,-4.3488,-1.4144
0.618,-1.2434,-1.9509,-2.3354,0.35714,0.80962,-4.3488,-1.4328
0.61236,-1.2384,-1.9454,-2.3748,0.35609,0.80889,-4.3488,-1.4285
0.63782,-1.2492,-1.9612,-2.3961,0.35097,0.80379,-4.3488,-1.4347
0.63706,-1.2585,-1.9629,-2.3932,0.35106,0.8017,-4.3488,-1.4369
0.62932,-1.2788,-1.9617,-2.352,0.35613,0.79718,-4.3488,-1.4356
0.65249,-1.2906,-1.9704,-2.3576,0.34536,0.79611,-4.3488,-1.4456
0.65321,-1.2825,-1.9765,-2.3737,0.34908,0.78974,-4.3488,-1.4483
0.78326,-1.3183,-1.9699,-2.3819,0.31436,0.76766,-4.3488,-1.4484
0.7616,-1.2853,-1.9848,-2.3784,0.32916,0.75602,-4.3488,-1.4517
0.78362,-1.2987,-2.0035,-2.4021,0.32578,0.75449,-4.3488,-1.4548
0.79504,-1.3034,-2.0131,-2.4017,0.32146,0.75381,-4.3488,-1.4682
0.82689,-1.328,-2.0067,-2.3765,0.30007,0.76456,-4.3488,-1.4986
0.84851,-1.3299,-2.013,-2.3997,0.29559,0.76442,-4.3488,-1.5248
0.8554,-1.3325,-2.0167,-2.4114,0.29207,0.76423,-4.3488,-1.5346
0.85677,-1.3221,-2.0224,-2.437,0.29678,0.75715,-4.3488,-1.5372
0.86516,-1.3293,-2.0257,-2.4532,0.29138,0.75957,-4.3488,-1.542
0.87532,-1.3413,-2.0219,-2.4696,0.29002,0.7568,-4.3488,-1.5445
0.88795,-1.3443,-2.0234,-2.4854,0.289,0.74966,-4.3488,-1.5453
0.78165,-1.3904,-2.0547,-2.2818,0.32101,0.81388,-4.3488,-1.5508
0.78722,-1.3887,-2.066,-2.3028,0.32402,0.80889,-4.3488,-1.5433
0.78837,-1.4109,-2.0544,-2.3046,0.33502,0.80002,-4.3488,-1.5376
0.80819,-1.4143,-2.0645,-2.3212,0.3298,0.79941,-4.3488,-1.5538
0.82787,-1.4526,-2.0902,-2.2829,0.31649,0.81747,-4.3488,-1.5848
0.80581,-1.4333,-2.0979,-2.2875,0.32237,0.81506,-4.3488,-1.5757
0.82171,-1.433,-2.103,-2.3167,0.31883,0.81244,-4.3488,-1.581
0.72026,-1.4249,-2.1179,-2.2186,0.31955,0.84943,-4.3488,-1.5723
0.71563,-1.4457,-2.1321,-2.1833,0.32038,0.85272,-4.3488,-1.5759
0.7402,-1.4502,-2.1441,-2.1995,0.31094,0.85421,-4.3488,-1.5925
0.74983,-1.4696,-2.1404,-2.2074,0.31042,0.85302,-4.3488,-1.5919
0.76541,-1.4913,-2.1553,-2.2213,0.30815,0.85969,-4.3488,-1.6067
0.74588,-1.5015,-2.1519,-2.1782,0.30562,0.86315,-4.3488,-1.5977
0.74073,-1.4995,-2.1501,-2.1686,0.3051,0.85931,-4.3488,-1.5902
0.71671,-1.5455,-2.1757,-2.1047,0.31873,0.87129,-4.3488,-1.5916
0.72467,-1.5654,-2.1728,-2.1224,0.33047,0.86602,-4.3488,-1.5981
0.74278,-1.5758,-2.1818,-2.1344,0.33031,0.86234,-4.3488,-1.603
0.75371,-1.5938,-2.1951,-2.1342,0.33122,0.86189,-4.3488,-1.6108
0.75409,-1.6144,-2.2193,-2.1279,0.34023,0.86349,-4.3488,-1.6196
0.75391,-1.6241,-2.2107,-2.156,0.34536,0.86274,-4.3488,-1.6167
0.68091,-1.6977,-2.1194,-2.1454,0.39753,0.88045,-4.3488,-1.5783
0.83116,-2.1644,-4.3481,-2.7731,0.48562,1.2224,-4.3488,-1.9181
0.70438,-1.7053,-2.1244,-2.1749,0.39273,0.87728,-4.3488,-1.592
0.69801,-1.7084,-2.1284,-2.1622,0.39712,0.8705,-4.3488,-1.5854
0.69609,-1.708,-2.1312,-2.164,0.39842,0.86923,-4.3488,-1.5915
2.8718,-3.568,-5.4994,-4.0276,-0.55432,-0.20946,-5.5001,-2.6644
0.71034,-1.7126,-2.1268,-2.1843,0.39934,0.86241,-4.3488,-1.6025
0.71512,-1.7689,-2.1453,-2.1615,0.40287,0.86916,-4.3488,-1.601
0.68962,-1.7145,-2.1019,-2.2918,0.46833,0.90493,-4.3488,-1.7197
1.1116,-2.638,-4.3481,-2.8564,0.49389,1.2102,-4.2482,-2.0099
1.1157,-2.6385,-4.3481,-2.8653,0.49413,1.2085,-4.2516,-2.0159
1.1238,-2.6479,-4.3481,-2.8416,0.48975,1.212,-4.2949,-2.0281
1.1565,-2.7636,-4.3481,-2.8358,0.49872,1.2162,-4.3266,-2.0466
0.80469,-2.2225,-4.3481,-2.7423,0.48515,1.2471,-4.3439,-1.9519
0.85358,-2.2903,-4.3481,-2.7496,0.48691,1.2417,-4.3487,-1.9709
3.0969,-3.8302,-5.4994,-3.7751,-0.6329,-0.25815,-5.5001,-2.7396
0.81689,-2.314,-4.3481,-2.7601,0.5068,1.2441,-4.3488,-1.952
0.91574,-2.4689,-4.3481,-2.7678,0.50329,1.2388,-4.3476,-1.9739
0.8167,-2.339,-4.3481,-2.7181,0.49502,1.2465,-4.3125,-1.9264
3.1047,-3.8666,-5.4994,-3.6051,-0.66448,-0.26493,-5.5001,-2.7583
3.1044,-3.8619,-5.4994,-3.6024,-0.67076,-0.265,-5.5001,-2.7568
3.1129,-3.861,-5.4994,-3.5979,-0.67457,-0.2713,-5.5001,-2.7573
3.14,-3.8863,-5.4994,-3.6256,-0.67581,-0.27739,-5.5001,-2.773
3.1603,-3.8942,-5.4994,-3.6434,-0.68145,-0.2826,-5.5001,-2.7789
3.1663,-3.9016,-5.4994,-3.6494,-0.68565,-0.28367,-5.5001,-2.781
3.1805,-3.9099,-5.4994,-3.6658,-0.68873,-0.28764,-5.5001,-2.7866
3.1796,-3.9006,-5.4994,-3.6441,-0.69548,-0.29055,-5.5001,-2.7846
3.1793,-3.8979,-5.4994,-3.6372,-0.69869,-0.2918,-5.5001,-2.7854
3.2129,-3.9051,-5.4994,-3.6317,-0.71358,-0.2987,-5.5001,-2.7942
1.201,-2.9929,-4.3481,-2.896,0.55005,1.1977,-4.3487,-2.067
1.1688,-2.9746,-4.3481,-2.8828,0.55223,1.1992,-4.3488,-2.0552
3.1858,-3.9026,-5.4994,-3.6489,-0.7075,-0.29757,-5.5001,-2.7902
3.1705,-3.8852,-5.4994,-3.6577,-0.70053,-0.2987,-5.5001,-2.7861
3.1924,-3.8948,-5.4994,-3.664,-0.70872,-0.3038,-5.5001,-2.7922
1.2245,-3.0776,-4.3481,-2.928,0.55049,1.1961,-4.3488,-2.0759
1.2735,-3.0865,-4.3481,-2.9221,0.53806,1.1947,-4.3488,-2.1074
1.2175,-3.0492,-4.3481,-2.8837,0.54935,1.1987,-4.3488,-2.0996
