3.39091535559088,-3.42123830280466,-1.75198817157363
3.0982011274461,-2.93506261755491,-1.49980165398147
3.13391521024435,-2.67064714820086,-1.65443696729909
3.36073810169721,-2.74478074527737,-1.89954134444993
3.40526179958511,-2.78109724738669,-2.03885905314125
3.37249441096627,-2.62347112837432,-2.05961583278041
3.47842568236139,-0.348417456331872,-2.19847123864817
3.76325785486172,-0.744507952974911,-2.63472319828832
3.81817693566623,-0.788191447999632,-2.67316440626052
4.25690742686464,-1.24040683595109,-3.09237598063695
4.3993940998361,-1.30407608649862,-3.18267945647753
3.98417701784506,-0.884834639693675,-2.74713755952139
4.51553609407975,-1.39083311309856,-3.2634858493968
4.02151277728643,-0.93279159840443,-2.76764725053698
6.54820181062142,-5.11016698471597,-6.44398424652838
6.482444196951,-4.98119938149549,-6.44447492732497
4.65948984223038,-1.46458728174236,-3.31061275884099
4.70911505625539,-1.47925828434794,-3.34119882962147
4.74716806764394,-1.47912662328056,-3.36216944341492
4.82615706666503,-1.51627194246292,-3.4054112822282
4.91993511878061,-1.5608763746844,-3.46133870617409
4.86014404836156,-1.53716298618919,-3.41840798810141
4.90314281101847,-1.55615201970603,-3.45347891678825
4.95621102698071,-1.58893186754006,-3.48200946607631
4.84331627728507,-1.54826882243861,-3.43064234992086
4.73776467592271,-1.49062604852127,-3.37815050822305
4.78621128008874,-1.51421068222799,-3.4039091917897
4.89353495122584,-1.55771232677779,-3.45780846082943
4.77910713196653,-1.49677465991117,-3.40225293632267
4.72936721944094,-1.47152468337786,-3.38181321488045
4.7610148629369,-1.49355537230984,-3.38546704242415
