4.20231579302999,-0.58406084849521,-2.48470225615882
4.36082862168386,-0.623736015567393,-2.57779513544773
4.91497988490911,-1.42526039514102,-3.2433732053242
4.82046171528758,-1.4110893292192,-3.15614566111489
4.34984048851989,-1.14980621642835,-2.78021242413292
4.50305287548012,-1.2239715746856,-2.90841700236411
4.66885760343997,-1.31014145942589,-2.99808042353463
3.99805801900824,-1.13970031080271,-2.34036930774973
4.06914751130027,-1.17616819561838,-2.41012003105909
4.07982370470035,-1.12491813234629,-2.48874527495102
3.83813479914428,-1.08989100832519,-2.15873889578891
3.87769496249083,-1.11635601072455,-2.20568267090355
3.91967246095965,-1.1711712997743,-2.23057507880168
3.93591062669337,-1.19067849775388,-2.23233516144835
3.78889039004905,-1.12748414131474,-2.06848179019555
3.75953187613734,-1.1186521918314,-2.06713958683736
3.76724147797692,-1.14851316280554,-2.06047937253553
3.35430129597212,-0.556269863955854,-0.762828046696021
3.39689217554288,-0.580072847981738,-0.759891184907239
3.36957051254514,-0.580558512638368,-0.753860765665274
3.34493469382231,-0.583261975554119,-0.751710195028252
3.33841999701281,-0.591061829058844,-0.753753933427944
3.32989446119957,-0.587744089673533,-0.717024316386216
3.355541899468,-0.600654977194386,-0.728645531736229
3.31192017339874,-0.575608694709548,-0.725489145932499
3.33074470909854,-0.589904826905097,-0.733818139233905
3.30904275303542,-0.589937250402221,-0.726662808762944
3.30705291365594,-0.590913925759862,-0.727317636177975
3.28971651862074,-0.571129440214388,-0.733911853767403
3.260617349526,-0.557586186421755,-0.721560984866122
3.29307996862219,-0.566400959562232,-0.725270553105517
