0.87011,-5.4913,-3.4708,-2.6094,-0.28228,-0.005086,-5.4888,-2.0602
1.0168,-5.4913,-5.5035,-2.6278,-0.30959,0.015512,-3.7097,-2.0007
0.96196,-5.4914,-5.5037,-2.6499,-0.27265,0.025981,-3.694,-2.0164
0.96424,-5.4914,-5.5037,-2.652,-0.27442,0.017991,-3.6938,-2.0197
0.99249,-5.4914,-5.5037,-2.6552,-0.29655,0.010533,-3.7139,-2.0163
0.76714,-5.4914,-5.5035,-2.3787,-0.33721,0.1086,-4.96,-1.7164
0.76466,-5.4914,-5.5037,-2.382,-0.33929,0.10758,-5.0146,-1.7212
0.79215,-5.4914,-5.5036,-2.3869,-0.35243,0.097158,-5.0134,-1.7316
1.1693,-3.9881,-5.5037,-2.3872,-0.44655,0.019259,-5.1763,-1.7797
1.1894,-3.8328,-5.5037,-2.4118,-0.45799,0.0055476,-5.1805,-1.7816
1.2673,-3.9558,-5.5037,-2.4074,-0.4943,-0.011981,-5.3498,-1.7708
1.2938,-3.9893,-5.5037,-2.4102,-0.50293,-0.023279,-5.4104,-1.7795
1.2795,-3.8693,-5.5037,-2.4375,-0.50071,-0.018679,-5.4063,-1.7942
1.1533,-4.0554,-5.5037,-2.3754,-0.45192,0.0077378,-5.489,-1.7628
1.2002,-4.0771,-5.5037,-2.3862,-0.47288,-0.0040268,-5.489,-1.7761
1.0563,-3.1053,-5.5037,-2.4053,-0.45773,0.13846,-5.489,-1.775
1.0928,-3.0857,-5.5037,-2.4408,-0.4635,0.12694,-5.489,-1.8009
1.1374,-3.1258,-5.5037,-2.4452,-0.49227,0.11817,-5.489,-1.7917
1.1594,-3.1614,-5.5037,-2.4499,-0.49852,0.10969,-5.489,-1.7983
1.1863,-3.2431,-5.5037,-2.4478,-0.50724,0.10384,-5.489,-1.8018
1.2592,-4.1155,-5.5037,-2.3219,-0.45198,0.1167,-5.4735,-1.7553
1.2704,-4.1536,-5.5037,-2.3198,-0.45699,0.11337,-5.4615,-1.7677
1.3716,-4.1283,-5.5037,-2.3982,-0.47419,0.096514,-5.489,-1.7859
1.7051,-4.3656,-5.5037,-2.3052,-0.61005,0.018428,-5.489,-1.7783
1.7369,-4.3888,-5.5037,-2.3201,-0.62029,0.0091628,-5.4889,-1.7874
1.7455,-4.4298,-5.5037,-2.3217,-0.62439,0.0063964,-5.489,-1.7953
1.8043,-4.7814,-5.5037,-2.2994,-0.62864,-0.01016,-5.4273,-1.7907
1.8305,-4.4265,-5.5036,-2.309,-0.63446,-0.034761,-5.4825,-1.7959
1.853,-4.4188,-5.5036,-2.3158,-0.63882,-0.043263,-5.4883,-1.8129
1.8395,-4.385,-5.5037,-2.3175,-0.6353,-0.046253,-5.458,-1.8108
1.8523,-4.594,-5.5037,-2.3181,-0.64714,-0.035065,-5.4099,-1.8134
1.8906,-4.5605,-5.5037,-2.333,-0.65697,-0.048026,-5.422,-1.8294
1.9016,-4.5268,-5.5037,-2.3449,-0.6596,-0.056186,-5.387,-1.8307
1.889,-4.7486,-5.5037,-2.3418,-0.65697,-0.049495,-5.362,-1.8235
1.9102,-4.6674,-5.5037,-2.3393,-0.6659,-0.057523,-5.3361,-1.8384
1.8661,-4.727,-5.5037,-2.3435,-0.68341,0.016661,-5.2667,-1.8228
1.909,-4.7783,-5.5037,-2.3508,-0.70153,0.011902,-5.2925,-1.8423
1.9438,-4.7795,-5.5037,-2.3637,-0.71715,0.0043956,-5.3118,-1.851
1.8996,-4.759,-5.5037,-2.3423,-0.70543,0.0076562,-5.3093,-1.8403
1.9261,-4.7815,-5.5037,-2.3443,-0.71243,-0.0036345,-5.3491,-1.8461
2.1415,-4.8352,-5.5037,-2.3294,-0.7581,-0.032665,-5.4889,-1.9153
2.1535,-4.8262,-5.5037,-2.329,-0.77005,-0.036226,-5.489,-1.9167
2.1524,-4.709,-5.5037,-2.3348,-0.77167,-0.041104,-5.489,-1.9162
2.17,-4.7039,-5.5037,-2.34,-0.77969,-0.04715,-5.4889,-1.9233
2.1877,-4.7089,-5.5037,-2.3477,-0.78803,-0.052111,-5.4884,-1.9295
2.1957,-4.759,-5.5037,-2.3552,-0.78686,-0.05867,-5.4886,-1.9304
2.2104,-4.7582,-5.5037,-2.3654,-0.78941,-0.065193,-5.489,-1.9374
2.2468,-3.3548,-5.5037,-2.3544,-0.81786,-0.1406,-5.489,-1.8857
2.2469,-3.3497,-5.5037,-2.3697,-0.82011,-0.14122,-5.4885,-1.8832
2.2906,-3.3879,-5.5037,-2.3633,-0.79842,-0.16079,-5.4726,-1.8883
2.3224,-3.4118,-5.5037,-2.3716,-0.80276,-0.16779,-5.4619,-1.9047
2.3226,-3.4111,-5.5037,-2.3728,-0.80413,-0.17062,-5.4711,-1.9076
2.343,-3.419,-5.5037,-2.381,-0.81274,-0.17541,-5.4867,-1.9118
2.315,-3.4009,-5.5037,-2.3753,-0.80655,-0.17104,-5.4885,-1.9066
2.2737,-3.3914,-5.5037,-2.3714,-0.80003,-0.16481,-5.449,-1.8816
2.2884,-3.3958,-5.5037,-2.3792,-0.80563,-0.16962,-5.4718,-1.8862
2.2888,-3.4008,-5.5037,-2.386,-0.8083,-0.17097,-5.4247,-1.8836
2.3144,-3.3987,-5.5037,-2.3876,-0.81382,-0.17737,-5.4598,-1.9008
2.2733,-3.3954,-5.5037,-2.3802,-0.80383,-0.16962,-5.4366,-1.8939
2.2728,-3.3953,-5.5037,-2.3822,-0.80586,-0.17197,-5.4116,-1.8952
2.3128,-3.4075,-5.5037,-2.3896,-0.8167,-0.17553,-5.4144,-1.9222
2.3176,-3.4047,-5.5037,-2.3933,-0.82141,-0.17718,-5.2865,-1.9292
2.8447,-3.6085,-5.5037,-2.5613,-0.89137,-0.29157,-5.1763,-2.0307
2.8637,-3.6472,-5.5037,-2.5689,-0.89541,-0.29564,-5.1139,-2.0377
2.8724,-3.6564,-5.5037,-2.57,-0.89908,-0.29857,-5.1218,-2.0424
2.9006,-3.6727,-5.5037,-2.5788,-0.90873,-0.30495,-5.1094,-2.0526
2.9196,-3.6826,-5.5037,-2.5855,-0.91496,-0.31038,-5.1089,-2.06
2.9449,-3.7026,-5.5037,-2.5909,-0.9213,-0.31741,-5.117,-2.0695
2.9259,-3.6889,-5.5037,-2.5956,-0.9165,-0.31178,-4.8415,-2.0754
2.9563,-3.801,-5.5037,-2.6486,-0.92106,-0.29833,-4.5754,-2.1006
2.9696,-3.8063,-5.5037,-2.6535,-0.9244,-0.30406,-4.5753,-2.1068
2.9966,-3.8113,-5.5037,-2.6645,-0.93412,-0.30958,-4.5826,-2.1156
3.0101,-3.825,-5.5037,-2.6734,-0.93763,-0.31233,-4.5794,-2.1211
3.019,-3.8,-5.5037,-2.6831,-0.94107,-0.31883,-4.5859,-2.116
3.0281,-3.8103,-5.5037,-2.6836,-0.94709,-0.31969,-4.5639,-2.1198
3.049,-3.8181,-5.5037,-2.6928,-0.95322,-0.32534,-4.566,-2.1279
3.1709,-3.8259,-5.5037,-2.7069,-0.98056,-0.34907,-4.6117,-2.1097
3.1901,-3.8263,-5.5037,-2.7022,-0.98682,-0.35527,-4.6861,-2.1119
3.2068,-3.8414,-5.5037,-2.7157,-0.98992,-0.35765,-4.6745,-2.1189
3.2301,-3.8493,-5.5037,-2.7236,-0.99477,-0.36438,-4.6817,-2.1299
3.2412,-3.8553,-5.5037,-2.7296,-0.99828,-0.36919,-4.6867,-2.1314
3.2687,-3.8727,-5.5037,-2.7456,-1.0024,-0.37608,-4.6892,-2.1393
3.2932,-3.8875,-5.5047,-2.7503,-1.0074,-0.38298,-4.6657,-2.1531
3.314,-3.8936,-5.5047,-2.7554,-1.0137,-0.38839,-4.6931,-2.1591
3.4855,-3.859,-5.5047,-2.7138,-1.0553,-0.42017,-5.0794,-2.1893
3.513,-3.8699,-5.5047,-2.7229,-1.0618,-0.42618,-5.1115,-2.1995
3.7505,-4.0334,-5.5047,-2.7296,-1.0959,-0.48242,-4.5444,-2.2606
3.7749,-4.041,-5.5047,-2.7326,-1.1036,-0.48812,-4.5676,-2.2685
3.7653,-4.1172,-5.5047,-2.7421,-1.1024,-0.4634,-4.3734,-2.2771
3.7798,-4.119,-5.5047,-2.7478,-1.1087,-0.46655,-4.3782,-2.2831
3.8138,-4.135,-5.5047,-2.757,-1.1162,-0.47529,-4.3812,-2.2963
3.7958,-4.1108,-5.5047,-2.7532,-1.1211,-0.46303,-4.3511,-2.2968
