1.1126,-3.6064,-5.4979,-1.6282,-0.35139,0.34118,-5.5031,-2.2948
1.142,-3.5769,-5.4979,-1.6415,-0.36645,0.32731,-5.5031,-2.3024
1.1779,-3.552,-5.4979,-1.6625,-0.38729,0.31612,-5.5031,-2.3053
1.2377,-3.5388,-5.4979,-1.6832,-0.42316,0.30303,-5.5031,-2.3137
1.287,-3.5718,-5.4979,-1.7063,-0.43753,0.28992,-5.5032,-2.3407
1.3423,-3.568,-5.4979,-1.7425,-0.45147,0.2735,-5.5032,-2.3632
1.3463,-3.5602,-5.4979,-1.7433,-0.45551,0.26435,-5.5031,-2.3623
1.3508,-3.4891,-5.4979,-1.7623,-0.46258,0.25905,-5.5032,-2.357
1.318,-3.4686,-5.4979,-1.7544,-0.45582,0.25859,-5.5032,-2.3427
1.3569,-3.4796,-5.4979,-1.7685,-0.46971,0.24698,-5.503,-2.367
1.271,-3.4653,-5.4979,-1.745,-0.44832,0.26446,-5.5032,-2.3302
1.3063,-3.4613,-5.4979,-1.7668,-0.4594,0.25179,-5.5032,-2.3412
1.2739,-4.3729,-5.4979,-1.6785,-0.40926,0.28766,-5.5032,-2.4633
1.3022,-4.3666,-5.4979,-1.6773,-0.43484,0.28138,-5.5032,-2.4537
-0.10666,-1.3901,-3.1006,-0.88585,0.37515,0.94782,-2.7686,-1.5397
-0.096558,-1.3974,-3.1141,-0.89295,0.37074,0.94706,-2.7903,-1.5463
1.3365,-3.2603,-5.4979,-1.8473,-0.47833,0.22511,-5.5031,-2.2846
1.2601,-4.5851,-5.4979,-1.6781,-0.40168,0.29496,-5.5032,-2.4752
1.4129,-3.2931,-5.4979,-1.8781,-0.51114,0.21564,-5.5032,-2.3269
1.2728,-4.7573,-5.4979,-1.6729,-0.40623,0.28942,-5.5032,-2.5143
1.2958,-4.7593,-5.4979,-1.6897,-0.41038,0.28049,-5.5032,-2.5262
1.3205,-4.759,-5.4979,-1.7163,-0.41446,0.27298,-5.5032,-2.5318
1.32,-4.9735,-5.4979,-1.7079,-0.4067,0.27135,-5.5032,-2.5619
1.329,-5.0286,-5.4979,-1.7136,-0.40585,0.26597,-5.5032,-2.5805
1.356,-5.0605,-5.4979,-1.718,-0.41949,0.26172,-5.5032,-2.5992
1.3848,-5.0478,-5.4979,-1.7424,-0.42296,0.25317,-5.5032,-2.6164
1.3825,-5.0979,-5.4979,-1.7406,-0.41746,0.25043,-5.5032,-2.6426
1.4089,-5.1825,-5.4979,-1.7475,-0.42512,0.24189,-5.5032,-2.6584
1.4435,-5.1629,-5.4979,-1.7602,-0.44463,0.23531,-5.5032,-2.6627
1.4547,-5.2356,-5.4979,-1.7588,-0.44945,0.23186,-5.5032,-2.6836
1.4893,-5.2728,-5.4979,-1.7768,-0.45595,0.22369,-5.5032,-2.712
