2.6991,-5.4726,-4.1864,-2.6789,-0.7273,-0.46879,-3.4231,-1.7431
2.7322,-5.5022,-4.1968,-2.7108,-0.7337,-0.4821,-3.4193,-1.7583
2.8096,-5.5059,-4.2247,-2.7209,-0.75924,-0.50372,-3.436,-1.7894
2.8588,-5.5081,-4.247,-2.7597,-0.76718,-0.52482,-3.4137,-1.8079
2.724,-5.508,-4.2251,-2.7589,-0.71082,-0.50827,-3.2914,-1.7861
2.7801,-5.5079,-4.2571,-2.7559,-0.72101,-0.52201,-3.3494,-1.8155
2.7661,-5.4361,-4.3202,-2.6802,-0.7435,-0.4776,-3.4289,-1.8106
2.8289,-5.4717,-4.3341,-2.6955,-0.76581,-0.49755,-3.444,-1.8258
2.8788,-5.4945,-4.3457,-2.7122,-0.78546,-0.51046,-3.475,-1.8356
2.9645,-5.4094,-4.3405,-2.7017,-0.7986,-0.54744,-3.4893,-1.8816
2.97,-5.4042,-4.3279,-2.6931,-0.79626,-0.55218,-3.5141,-1.8946
3.0145,-5.4269,-4.4985,-2.7043,-0.80691,-0.55823,-3.5241,-1.9098
3.0909,-5.4557,-4.5051,-2.722,-0.83116,-0.57734,-3.5531,-1.9358
3.172,-5.4834,-4.6294,-2.7423,-0.85068,-0.59461,-3.5704,-1.9647
3.1988,-5.5036,-4.7029,-2.7669,-0.85547,-0.59677,-3.5859,-1.9755
3.258,-5.506,-4.7636,-2.7764,-0.87442,-0.60371,-3.6595,-1.9931
3.3008,-5.5065,-4.7549,-2.7797,-0.89313,-0.61732,-3.6741,-2.0047
3.2218,-5.5082,-4.688,-2.7613,-0.87039,-0.59865,-3.6746,-1.9969
3.2366,-5.5082,-4.6874,-2.7898,-0.87023,-0.60487,-3.6546,-2.0112
3.2953,-5.5082,-4.6801,-2.8012,-0.88641,-0.62431,-3.6813,-2.0299
3.345,-5.5083,-4.6988,-2.8193,-0.90326,-0.63692,-3.6873,-2.0469
3.4026,-5.5081,-4.7154,-2.8326,-0.91705,-0.65344,-3.7372,-2.06
3.4181,-5.5082,-4.6927,-2.8579,-0.92494,-0.6599,-3.7173,-2.0638
3.426,-5.5083,-4.6792,-2.8497,-0.9308,-0.66781,-3.7342,-2.0651
3.4747,-5.5083,-4.6939,-2.8734,-0.94507,-0.68013,-3.7533,-2.0776
3.4923,-5.5083,-4.7892,-2.9068,-0.93941,-0.68047,-3.7211,-2.1026
3.4615,-5.5083,-4.9943,-3.0139,-0.90794,-0.67804,-3.4966,-2.1245
3.5036,-5.5083,-5.061,-3.0561,-0.91283,-0.69139,-3.4702,-2.1446
3.5523,-5.5082,-5.1939,-3.092,-0.91773,-0.70284,-3.443,-2.1744
3.6357,-5.5083,-5.5062,-3.1195,-0.93146,-0.71787,-3.4331,-2.2126
3.6321,-5.5083,-5.3271,-3.1314,-0.93793,-0.7178,-3.4706,-2.2004
3.6674,-5.5083,-5.5062,-3.1592,-0.93219,-0.72859,-3.4498,-2.2271
3.7445,-5.5083,-5.5063,-3.1643,-0.95287,-0.74208,-3.5114,-2.2566
3.7844,-5.5083,-5.5063,-3.1631,-0.96331,-0.74935,-3.5531,-2.2756
3.8257,-5.5083,-5.5063,-3.1774,-0.97104,-0.7629,-3.5665,-2.2932
3.8226,-5.5083,-5.5063,-3.1966,-0.96643,-0.76353,-3.5464,-2.3077
3.8313,-5.5083,-5.5063,-3.2023,-0.96848,-0.76124,-3.5604,-2.3254
3.84,-5.5083,-5.5063,-3.2155,-0.9735,-0.76697,-3.5503,-2.3271
3.713,-5.5083,-5.5063,-3.2143,-0.93861,-0.73705,-3.5096,-2.2959
3.7829,-5.5083,-5.5063,-3.2188,-0.95161,-0.74584,-3.5821,-2.332
3.8016,-5.5083,-5.5063,-3.2397,-0.95783,-0.75212,-3.574,-2.3374
3.7958,-5.5083,-5.5063,-3.2369,-0.95751,-0.75378,-3.5794,-2.3384
3.8191,-5.5083,-5.5063,-3.2597,-0.96467,-0.7605,-3.5759,-2.3445
3.8496,-5.5083,-5.5063,-3.2903,-0.96838,-0.76826,-3.5736,-2.3632
3.8741,-5.5083,-5.5063,-3.3056,-0.97349,-0.77191,-3.5971,-2.3747
3.9186,-5.5082,-5.5063,-3.3172,-0.98027,-0.78256,-3.6174,-2.4016
3.847,-5.5082,-5.5063,-3.1947,-0.98819,-0.76374,-3.6274,-2.349
3.8853,-5.5083,-5.5063,-3.2184,-0.99846,-0.77402,-3.6249,-2.3616
