4.10415042234944,-3.50086916858091,-2.54948643660163
3.84084468924641,-0.575745245861528,-2.2624791334793
4.03310584344434,-0.577057676866805,-2.38641174566272
4.12806127187944,-0.605557099867422,-2.44104613817683
3.59552799995814,-0.448877373629053,-2.12041614260088
3.54444711037719,-0.412834171268028,-2.10266494906179
5.10708770519768,-1.50438041271209,-3.37936054279018
5.19838520224904,-1.5504243929417,-3.44134849295625
5.23600348666016,-1.52069365359987,-3.47842639209002
3.6463213560988,-0.570301061381996,-1.61381684114474
4.44503392890663,-1.25719609965262,-2.84072509259331
3.47282297609789,-0.500666718353743,-1.42881931579093
3.49984132464277,-0.503017751462575,-1.46082791816092
3.61530246552202,-0.849173697549462,-1.7985051818145
3.61617621406282,-0.867755808899522,-1.79743205782016
3.49733068601399,-0.822936620587107,-1.62279531481545
3.51324481455171,-0.851981351279871,-1.63152827015608
3.95823961424574,-1.2576491465785,-2.25824621510019
3.47158799467743,-0.809059533673751,-1.64791618069789
3.43913265138893,-0.843340810021201,-1.53316461264587
3.44190223920957,-0.843968071162926,-1.52800672332827
3.4505971458336,-0.851462692048728,-1.5345115925453
3.47087500374955,-0.883700595545148,-1.52759132039123
3.2422307947223,-0.513344340351352,-0.720655111262055
3.28098395531935,-0.536895973006573,-0.707101828434402
3.26491988967749,-0.5410344980121,-0.706670125199685
3.27360664504914,-0.548439575714578,-0.700819968955023
3.29324837309258,-0.561120307855995,-0.70868341866897
3.28677976635659,-0.562814686093443,-0.713333111097464
3.34261457240372,-0.576360588772218,-0.725980102832268
3.32977319703231,-0.575023236806187,-0.725528322578987
