2.4549,-5.5071,-5.4903,-2.4858,-0.59443,-0.19807,-5.5098,-1.7297
2.4348,-5.5071,-5.4903,-2.4763,-0.58138,-0.21134,-5.5098,-1.7192
2.3764,-5.5071,-5.4903,-2.471,-0.5107,-0.23385,-5.5097,-1.7233
2.4057,-5.5071,-5.4903,-2.5043,-0.52967,-0.23951,-5.5097,-1.7162
2.4362,-5.5071,-5.4903,-2.5179,-0.54615,-0.24367,-5.5098,-1.7327
2.4691,-5.5071,-5.4903,-2.5281,-0.56597,-0.24534,-5.5098,-1.7534
2.4302,-5.5071,-5.4955,-2.5204,-0.55178,-0.2458,-5.5099,-1.7461
2.4224,-5.5071,-5.4955,-2.5165,-0.54996,-0.24972,-5.5098,-1.751
2.4733,-5.5071,-5.4955,-2.5452,-0.57625,-0.25389,-5.5098,-1.7687
2.4998,-5.5071,-5.4955,-2.5689,-0.59871,-0.25034,-5.5098,-1.7775
2.5049,-5.5071,-5.4955,-2.5767,-0.60338,-0.2517,-5.5098,-1.7851
2.5355,-5.5071,-5.4955,-2.5905,-0.62979,-0.25002,-5.5098,-1.7933
2.5093,-5.5071,-5.4955,-2.5825,-0.60688,-0.2511,-5.5098,-1.8114
2.5536,-5.5071,-5.4955,-2.601,-0.63344,-0.24538,-5.5098,-1.8431
2.5541,-5.5071,-5.4954,-2.5975,-0.62616,-0.2584,-5.5098,-1.8474
2.6023,-5.5071,-5.4955,-2.6273,-0.64916,-0.25862,-5.5098,-1.8718
2.6181,-5.5071,-5.4955,-2.6209,-0.6615,-0.2575,-5.5099,-1.8894
2.3134,-5.5071,-5.4955,-2.5139,-0.4612,-0.1991,-5.5098,-1.9152
2.3334,-5.5071,-5.4955,-2.5259,-0.46757,-0.20884,-5.5098,-1.9199
2.3895,-5.5071,-5.4955,-2.5543,-0.52347,-0.19049,-5.5098,-1.9292
2.4121,-5.5071,-5.4955,-2.5634,-0.52837,-0.19748,-5.5098,-1.9473
2.4242,-5.5071,-5.4955,-2.5822,-0.55366,-0.18206,-5.5099,-1.9534
2.4581,-5.5071,-5.4955,-2.5993,-0.57116,-0.18905,-5.5099,-1.9584
2.4466,-5.5071,-5.4955,-2.5995,-0.56825,-0.19169,-5.5099,-1.9556
2.4713,-5.5071,-5.4955,-2.616,-0.56911,-0.20796,-5.5098,-1.9575
2.4416,-5.5071,-5.4955,-2.6086,-0.55318,-0.21467,-5.5098,-1.9478
2.4683,-5.5071,-5.4955,-2.6159,-0.55775,-0.22594,-5.5098,-1.9636
2.4935,-5.5071,-5.4954,-2.6483,-0.56235,-0.23268,-5.5098,-1.9713
2.5143,-5.5071,-5.4955,-2.6615,-0.56952,-0.23864,-5.5098,-1.981
2.5378,-5.5071,-5.4955,-2.6786,-0.57327,-0.24596,-5.5098,-1.9957
2.5538,-5.5071,-5.4955,-2.6858,-0.57879,-0.25357,-5.5099,-2.0009
2.5759,-5.5071,-5.4955,-2.7123,-0.58184,-0.26214,-5.5098,-2.0059
2.5273,-5.5071,-5.4955,-2.6886,-0.56535,-0.27827,-5.5098,-1.9583
2.5486,-5.5071,-5.4955,-2.688,-0.57371,-0.28374,-5.5098,-1.9739
2.5607,-5.5071,-5.4955,-2.7127,-0.57351,-0.29089,-5.5098,-1.9736
2.5828,-5.5071,-5.4955,-2.724,-0.57791,-0.29935,-5.5098,-1.975
2.6026,-5.5071,-5.4955,-2.7355,-0.58732,-0.3036,-5.5098,-1.9818
2.5597,-5.5071,-5.4955,-2.7332,-0.57581,-0.2871,-5.5099,-1.9804
2.5409,-5.5071,-5.4955,-2.7372,-0.56615,-0.28895,-5.5099,-1.9777
2.5036,-5.5071,-5.4955,-2.7346,-0.55687,-0.28256,-5.5098,-1.9705
2.5054,-5.5071,-5.4955,-2.737,-0.55631,-0.28449,-5.5099,-1.9801
2.5372,-5.5071,-5.4955,-2.767,-0.55792,-0.29648,-5.5099,-1.9884
2.5334,-5.5071,-5.4955,-2.7825,-0.55537,-0.29873,-5.5098,-1.9862
2.5516,-5.5071,-5.4955,-2.7894,-0.56408,-0.30307,-5.5099,-1.9928
2.5771,-5.5071,-5.4955,-2.8037,-0.569,-0.31325,-5.5099,-1.9999
2.5999,-5.5071,-5.4955,-2.8105,-0.57515,-0.32192,-5.5099,-2.0084
2.5929,-5.5071,-5.4955,-2.809,-0.57459,-0.32176,-5.5099,-2.0124
2.6018,-5.5071,-5.4955,-2.8089,-0.58204,-0.32281,-5.5099,-2.0195
2.6055,-5.5071,-5.4955,-2.8058,-0.58543,-0.32393,-5.5099,-2.0286
2.6037,-5.5071,-5.4955,-2.8184,-0.5894,-0.32183,-5.5099,-2.0241
2.6262,-5.5071,-5.4955,-2.8225,-0.59165,-0.33028,-5.5099,-2.0414
2.645,-5.5071,-5.4955,-2.8328,-0.59711,-0.33743,-5.5099,-2.0465
