0.071675,-2.5188,-4.3478,-1.0761,0.50625,0.71101,-4.3455,-0.74286
0.10979,-2.5921,-4.3478,-1.0879,0.49796,0.70586,-4.3455,-0.75053
0.076204,-2.5316,-4.3478,-1.0654,0.46867,0.71978,-4.3455,-0.71203
0.11867,-2.5873,-4.3478,-1.0741,0.46903,0.71296,-4.3455,-0.74577
0.12956,-2.6123,-4.3478,-1.0707,0.46178,0.70775,-4.3455,-0.74252
0.11474,-2.5827,-4.3478,-1.1419,0.47886,0.72798,-4.3455,-0.74702
0.067853,-2.5833,-4.3479,-1.1225,0.4964,0.72546,-4.3455,-0.74526
0.076356,-2.5952,-4.3479,-1.1302,0.49214,0.72347,-4.3455,-0.75006
0.038068,-2.6105,-4.3479,-1.0816,0.47292,0.74502,-4.3455,-0.72932
0.042631,-2.6163,-4.3479,-1.0929,0.47809,0.74157,-4.3455,-0.74232
-0.029183,-2.5301,-4.3479,-1.0772,0.51273,0.73747,-4.3455,-0.74911
-0.024342,-2.5533,-4.3479,-1.0687,0.51195,0.73223,-4.3455,-0.75394
-0.01623,-2.5657,-4.3479,-1.0792,0.50743,0.73183,-4.3455,-0.75696
-0.031109,-2.5534,-4.3479,-1.0852,0.50854,0.73394,-4.3455,-0.7583
-0.029106,-2.5633,-4.3479,-1.0837,0.50587,0.73114,-4.3455,-0.76289
-0.029902,-2.5589,-4.3479,-1.1025,0.51214,0.7303,-4.3455,-0.76842
-0.018458,-2.5657,-4.3479,-1.1027,0.50407,0.72727,-4.3455,-0.77253
0.021499,-2.6066,-4.3479,-1.1361,0.50439,0.72558,-4.3455,-0.78394
0.0068622,-2.5957,-4.3479,-1.1444,0.5048,0.72904,-4.3455,-0.78059
-0.0015155,-2.5931,-4.3479,-1.1429,0.50468,0.72759,-4.3455,-0.78223
0.015299,-2.6169,-4.3479,-1.1467,0.4996,0.72509,-4.3455,-0.79042
0.032958,-2.6172,-4.3479,-1.1663,0.49859,0.72396,-4.3455,-0.80105
0.014559,-2.6504,-4.3479,-1.1519,0.50039,0.72259,-4.3455,-0.79006
0.044111,-2.6593,-4.3509,-1.1797,0.48557,0.72837,-4.3455,-0.78952
0.050322,-2.6666,-4.3509,-1.1801,0.47791,0.72753,-4.3455,-0.79005
0.043955,-2.6634,-4.3509,-1.1767,0.48227,0.72384,-4.3455,-0.79873
0.035699,-2.66,-4.3509,-1.1876,0.48751,0.72208,-4.3455,-0.79724
0.035004,-2.6589,-4.3509,-1.1849,0.48021,0.72073,-4.3455,-0.79336
0.034857,-2.6747,-4.3509,-1.1799,0.47429,0.7194,-4.3455,-0.78739
0.077812,-2.7778,-4.3509,-1.1774,0.45439,0.71943,-4.3455,-0.74501
0.086082,-2.7712,-4.3509,-1.1818,0.44004,0.72037,-4.3455,-0.73403
0.067852,-2.7397,-4.3509,-1.1955,0.44188,0.72443,-4.3455,-0.72831
0.060667,-2.722,-4.3509,-1.2179,0.4637,0.72415,-4.3455,-0.75116
0.06832,-2.7246,-4.3509,-1.2237,0.46136,0.72292,-4.3455,-0.75781
0.056624,-2.733,-4.3509,-1.2254,0.47174,0.71994,-4.3455,-0.76318
0.073675,-2.7443,-4.3509,-1.2347,0.46674,0.71778,-4.3455,-0.76815
0.11021,-2.7573,-4.3509,-1.237,0.45555,0.72057,-4.3455,-0.79134
0.11809,-2.7616,-4.3509,-1.2502,0.45523,0.71578,-4.3455,-0.78648
0.13087,-2.7622,-4.3509,-1.2671,0.46017,0.71418,-4.3455,-0.80073
0.029871,-2.7384,-4.3509,-1.2479,0.50206,0.71624,-4.3455,-0.79148
0.012486,-2.7479,-4.3509,-1.261,0.5209,0.71343,-4.3455,-0.79552
0.026096,-2.7623,-4.3509,-1.2736,0.51733,0.71345,-4.3455,-0.79923
0.029806,-2.7701,-4.3509,-1.2735,0.52434,0.70824,-4.3455,-0.81279
0.018216,-2.7558,-4.3509,-1.2727,0.53019,0.70522,-4.3455,-0.81787
0.035448,-2.7712,-4.3509,-1.2768,0.53202,0.70202,-4.3455,-0.8357
-0.034207,-2.792,-4.3509,-1.2317,0.58975,0.69256,-4.3455,-0.86226
-0.051525,-2.7981,-4.3509,-1.2551,0.59264,0.69882,-4.3455,-0.8324
0.0064383,-2.6678,-4.3509,-1.2872,0.49105,0.72992,-4.3455,-0.75408
0.0061978,-2.6635,-4.3509,-1.2815,0.48813,0.728,-4.3455,-0.75846
0.0077074,-2.6723,-4.3509,-1.2769,0.48678,0.7251,-4.3455,-0.76106
0.019905,-2.6748,-4.3509,-1.2927,0.48531,0.7247,-4.3455,-0.76592
-0.046425,-2.6407,-4.3509,-1.2852,0.50874,0.72757,-4.3455,-0.76271
-0.050237,-2.642,-4.3509,-1.2983,0.51499,0.72781,-4.3455,-0.76738
-0.05106,-2.658,-4.3509,-1.3021,0.51543,0.72754,-4.3455,-0.7671
-0.057114,-2.6598,-4.3509,-1.3033,0.51843,0.72944,-4.3455,-0.77181
-0.06569,-2.6867,-4.3509,-1.2774,0.5224,0.72839,-4.3455,-0.78229
-0.099264,-2.6592,-4.3509,-1.2736,0.53644,0.72912,-4.3455,-0.78586
-0.09234,-2.6556,-4.3509,-1.2752,0.53331,0.72807,-4.3455,-0.79279
-0.094449,-2.653,-4.3509,-1.277,0.53283,0.72701,-4.3455,-0.79298
-0.046133,-2.658,-4.3509,-1.3594,0.51637,0.73588,-4.3455,-0.75088
-0.066388,-2.6553,-4.3509,-1.3728,0.51567,0.73848,-4.3455,-0.72106
-0.0088691,-2.6151,-4.3509,-1.4482,0.51413,0.75679,-4.3455,-0.73549
0.0015892,-2.6264,-4.3509,-1.4536,0.50948,0.7575,-4.3455,-0.7379
0.0069314,-2.6397,-4.3509,-1.4473,0.51508,0.75922,-4.3455,-0.76206
0.013459,-2.6208,-4.3509,-1.4698,0.52834,0.75747,-4.3455,-0.78016
0.033469,-2.6381,-4.3509,-1.4792,0.52435,0.75576,-4.3455,-0.78446
0.064955,-2.628,-4.3509,-1.4298,0.5018,0.74516,-4.3455,-0.79127
0.087805,-2.6379,-4.3509,-1.4424,0.49073,0.74439,-4.3455,-0.7822
0.10211,-2.644,-4.3509,-1.4473,0.48717,0.74245,-4.3455,-0.78843
0.096648,-2.6385,-4.3509,-1.4528,0.49124,0.74007,-4.3455,-0.78974
0.11629,-2.6519,-4.3509,-1.4609,0.48882,0.73896,-4.3455,-0.79955
0.14323,-2.676,-4.3509,-1.4692,0.48941,0.74291,-4.3455,-0.82631
0.18965,-2.7489,-4.3509,-1.4678,0.47275,0.74203,-4.3455,-0.79948
0.19407,-2.7526,-4.3509,-1.4676,0.46983,0.74146,-4.3455,-0.80262
0.19734,-2.744,-4.3508,-1.4685,0.46642,0.73874,-4.3455,-0.80017
0.29645,-2.8152,-4.3509,-1.4901,0.44797,0.73287,-4.3455,-0.81779
0.28472,-2.8421,-4.3509,-1.462,0.44515,0.73557,-4.3455,-0.82548
0.29041,-2.8521,-4.3509,-1.4654,0.44423,0.73474,-4.3455,-0.82623
0.2923,-2.8556,-4.3509,-1.461,0.44845,0.73363,-4.3455,-0.84363
0.29817,-2.8898,-4.3508,-1.4442,0.45556,0.73694,-4.3455,-0.86501
0.29736,-2.8682,-4.3509,-1.4709,0.45635,0.73447,-4.3455,-0.85172
