0.000000000000000000e+00,1.500000000000000000e+00,1.766686850921845187e+00,1.620777399580089373e+00,1.620777399580089373e+00,1.620777399580089373e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.734099062627657561e+00,1.573654424198551949e+00,1.573654424198551949e+00,1.573654424198551949e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.745915345792269813e+00,1.594390275597745488e+00,1.594390275597745488e+00,1.594390275597745488e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.681534358299856757e+00,1.579630678934756283e+00,1.579630678934756283e+00,1.579630678934756283e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.658774836817844989e+00,1.564920735932574969e+00,1.564920735932574969e+00,1.564920735932574969e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.636751445928082305e+00,1.567430256817475387e+00,1.567430256817475387e+00,1.567430256817475387e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.603944072401045640e+00,1.571286471519458106e+00,1.571286471519458106e+00,1.571286471519458106e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.624768690098501667e+00,1.558503117535753324e+00,1.558503117535753324e+00,1.558503117535753324e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.606594541610526727e+00,1.510607095218024831e+00,1.510607095218024831e+00,1.510607095218024831e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.613772691964053596e+00,1.513432840847145355e+00,1.513432840847145355e+00,1.513432840847145355e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.566920710000658357e+00,1.488668748272395703e+00,1.488668748272395703e+00,1.488668748272395703e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.574248815695624470e+00,1.496145935265165816e+00,1.496145935265165816e+00,1.496145935265165816e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.570430608642540804e+00,1.497414523529974284e+00,1.497414523529974284e+00,1.497414523529974284e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.566296679175994688e+00,1.479743113107711450e+00,1.479743113107711450e+00,1.479743113107711450e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.581641291054318277e+00,1.485804796331146482e+00,1.485804796331146482e+00,1.485804796331146482e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.625739248509638468e+00,1.547507480578189654e+00,1.547507480578189654e+00,1.547507480578189654e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.629150577716007131e+00,1.554823456806307735e+00,1.554823456806307735e+00,1.554823456806307735e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.586565589008332999e+00,1.512621610661343929e+00,1.512621610661343929e+00,1.512621610661343929e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.558465073972119530e+00,1.513871585816537246e+00,1.513871585816537246e+00,1.513871585816537246e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.565155661231764528e+00,1.486519952397075572e+00,1.486519952397075572e+00,1.486519952397075572e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.569490015416450834e+00,1.488931715192162164e+00,1.488931715192162164e+00,1.488931715192162164e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.606363693241030788e+00,1.502418906974673174e+00,1.502418906974673174e+00,1.502418906974673174e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.589381646981688601e+00,1.495485568128921416e+00,1.495485568128921416e+00,1.495485568128921416e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.599423416365312267e+00,1.496207911369301868e+00,1.496207911369301868e+00,1.496207911369301868e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.602985449287501973e+00,1.503896837544961729e+00,1.503896837544961729e+00,1.503896837544961729e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.578008460314158423e+00,1.494743311788423235e+00,1.494743311788423235e+00,1.494743311788423235e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.582165353495361471e+00,1.500787813016180472e+00,1.500787813016180472e+00,1.500787813016180472e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.597205440583556291e+00,1.507468532276383888e+00,1.507468532276383888e+00,1.507468532276383888e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.608521978341789449e+00,1.508746894604525712e+00,1.508746894604525712e+00,1.508746894604525712e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.561818292478128090e+00,1.470074558584127500e+00,1.470074558584127500e+00,1.470074558584127500e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.564567589297954031e+00,1.473968934162154687e+00,1.473968934162154687e+00,1.473968934162154687e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.562544487901884382e+00,1.485030737553200364e+00,1.485030737553200364e+00,1.485030737553200364e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.678362264428426176e+00,1.002903391587806148e+01,1.002903391587806148e+01,1.002903391587806148e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.646711048989882187e+00,9.971624394702866212e+00,9.971624394702866212e+00,9.971624394702866212e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.732179171602444168e+00,1.083643863098179416e+01,1.083643863098179416e+01,1.083643863098179416e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.732330839203726658e+00,1.083859151778830210e+01,1.083859151778830210e+01,1.083859151778830210e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.708366940324126837e+00,1.055482400475321114e+01,1.055482400475321114e+01,1.055482400475321114e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.683132794172611302e+00,1.009231012394025839e+01,1.009231012394025839e+01,1.009231012394025839e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.697100074430219152e+00,1.026940199471582993e+01,1.026940199471582993e+01,1.026940199471582993e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.662663222118206718e+00,1.027416443279785696e+01,1.027416443279785696e+01,1.027416443279785696e+01
0.000000000000000000e+00,5.000000000000000000e-01,2.654252867223101386e+00,1.011937990586454994e+01,1.011937990586454994e+01,1.011937990586454994e+01
0.000000000000000000e+00,1.500000000000000000e+00,1.878115471791119262e+00,2.128260337355508014e+00,2.128260337355508014e+00,2.128260337355508014e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.908029002634375360e+00,2.148431247184499071e+00,2.148431247184499071e+00,2.148431247184499071e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.921402828148483177e+00,2.146455726393654118e+00,2.146455726393654118e+00,2.146455726393654118e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.901129400061064123e+00,2.098315281204497840e+00,2.098315281204497840e+00,2.098315281204497840e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.929262481644072214e+00,2.120211783073880252e+00,2.120211783073880252e+00,2.120211783073880252e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.921195497634973437e+00,2.085901797888281894e+00,2.085901797888281894e+00,2.085901797888281894e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.895325039221676722e+00,2.036961091650623779e+00,2.036961091650623779e+00,2.036961091650623779e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.952581891953558024e+00,2.053298377062698687e+00,2.053298377062698687e+00,2.053298377062698687e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.964274693118866155e+00,2.040108925709815502e+00,2.040108925709815502e+00,2.040108925709815502e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.998034870183727385e+00,2.062318431343072689e+00,2.062318431343072689e+00,2.062318431343072689e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.028719303970466736e+00,2.084344705175999568e+00,2.084344705175999568e+00,2.084344705175999568e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.044316059703870980e+00,2.124094818880134738e+00,2.124094818880134738e+00,2.124094818880134738e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.905803725783123292e+00,1.928213612030184487e+00,1.928213612030184487e+00,1.928213612030184487e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.925254723061627926e+00,1.944960939966763114e+00,1.944960939966763114e+00,1.944960939966763114e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.106507664582330630e+00,2.043646276570962428e+00,2.043646276570962428e+00,2.043646276570962428e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.114888706941271401e+00,2.044402338655892937e+00,2.044402338655892937e+00,2.044402338655892937e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.121627333429803475e+00,2.059133534500086959e+00,2.059133534500086959e+00,2.059133534500086959e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.152859793110987408e+00,2.079226202970612114e+00,2.079226202970612114e+00,2.079226202970612114e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.169716063678911677e+00,2.094025703958275475e+00,2.094025703958275475e+00,2.094025703958275475e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.226647934772802095e+00,2.120965989090850101e+00,2.120965989090850101e+00,2.120965989090850101e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.260633751587887375e+00,2.186198380017484233e+00,2.186198380017484233e+00,2.186198380017484233e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.272032024908532843e+00,2.221932614146604035e+00,2.221932614146604035e+00,2.221932614146604035e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.259528381533838726e+00,2.169707191341231578e+00,2.169707191341231578e+00,2.169707191341231578e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.283388197143926046e+00,2.168626964269648294e+00,2.168626964269648294e+00,2.168626964269648294e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.298828538529517296e+00,2.188773277479206136e+00,2.188773277479206136e+00,2.188773277479206136e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.296312256054986012e+00,2.191514764063621890e+00,2.191514764063621890e+00,2.191514764063621890e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.321368382035939426e+00,2.199509283860103359e+00,2.199509283860103359e+00,2.199509283860103359e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.449408327207161840e+00,2.215551686152304356e+00,2.215551686152304356e+00,2.215551686152304356e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462788102131665546e+00,2.259279379057705928e+00,2.259279379057705928e+00,2.259279379057705928e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.477452707829113532e+00,2.261637819178971220e+00,2.261637819178971220e+00,2.261637819178971220e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.535917168427997304e+00,2.288354559152799172e+00,2.288354559152799172e+00,2.288354559152799172e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.540647784622807048e+00,2.344938207995456381e+00,2.344938207995456381e+00,2.344938207995456381e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.557611955243674462e+00,2.354197523719405716e+00,2.354197523719405716e+00,2.354197523719405716e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.488150306060843864e+00,2.309397520032939077e+00,2.309397520032939077e+00,2.309397520032939077e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.446165468477515148e+00,2.284998383579896153e+00,2.284998383579896153e+00,2.284998383579896153e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.528284289403279761e+00,2.320256402964830045e+00,2.320256402964830045e+00,2.320256402964830045e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.534951756162615588e+00,2.323758829243387058e+00,2.323758829243387058e+00,2.323758829243387058e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.565962975530947432e+00,2.342599214879606873e+00,2.342599214879606873e+00,2.342599214879606873e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.558606094022774169e+00,2.274376260715213593e+00,2.274376260715213593e+00,2.274376260715213593e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601751173460463473e+00,2.294593836387095909e+00,2.294593836387095909e+00,2.294593836387095909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.619852346500766149e+00,2.319675749842674772e+00,2.319675749842674772e+00,2.319675749842674772e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.634974805348573756e+00,2.329543644571842265e+00,2.329543644571842265e+00,2.329543644571842265e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.646428810434908296e+00,2.341716232968919620e+00,2.341716232968919620e+00,2.341716232968919620e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.652866386412860766e+00,2.352622385298705598e+00,2.352622385298705598e+00,2.352622385298705598e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.621146526042239522e+00,2.368865024529740460e+00,2.368865024529740460e+00,2.368865024529740460e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.590317657798820505e+00,2.356808500242198789e+00,2.356808500242198789e+00,2.356808500242198789e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.597596548617168821e+00,2.373773161832902101e+00,2.373773161832902101e+00,2.373773161832902101e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601771830951322251e+00,2.377522367982405349e+00,2.377522367982405349e+00,2.377522367982405349e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.591268786924523670e+00,2.386029985693725930e+00,2.386029985693725930e+00,2.386029985693725930e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.563733454450821014e+00,2.374254794339972996e+00,2.374254794339972996e+00,2.374254794339972996e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.471787750370979531e+00,2.313803357624122814e+00,2.313803357624122814e+00,2.313803357624122814e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.503174317438139340e+00,2.333950087286766450e+00,2.333950087286766450e+00,2.333950087286766450e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.518070307892403381e+00,2.346008996871392416e+00,2.346008996871392416e+00,2.346008996871392416e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.534794397792911269e+00,2.352290031152579619e+00,2.352290031152579619e+00,2.352290031152579619e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.547278210940248311e+00,2.339173552836449677e+00,2.339173552836449677e+00,2.339173552836449677e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.533985539729368242e+00,2.338142219545454648e+00,2.338142219545454648e+00,2.338142219545454648e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.566771248414524198e+00,2.343209626995722772e+00,2.343209626995722772e+00,2.343209626995722772e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.591929818522514140e+00,2.359842762290890850e+00,2.359842762290890850e+00,2.359842762290890850e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580595800813098695e+00,2.285751443496698787e+00,2.285751443496698787e+00,2.285751443496698787e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.577544397447398161e+00,2.282338341938686010e+00,2.282338341938686010e+00,2.282338341938686010e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.581409203013825149e+00,2.294098413471604037e+00,2.294098413471604037e+00,2.294098413471604037e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.602495348158185617e+00,2.314310357225765724e+00,2.314310357225765724e+00,2.314310357225765724e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.632308594530512469e+00,2.337161141061968372e+00,2.337161141061968372e+00,2.337161141061968372e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.701090115871903397e+00,2.382442895568808172e+00,2.382442895568808172e+00,2.382442895568808172e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.680365281802684851e+00,2.381492377196110510e+00,2.381492377196110510e+00,2.381492377196110510e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.660008701927533359e+00,2.384168118253672919e+00,2.384168118253672919e+00,2.384168118253672919e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.678231560136886014e+00,2.393356200648208088e+00,2.393356200648208088e+00,2.393356200648208088e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.731814814443407347e+00,2.416000718742430831e+00,2.416000718742430831e+00,2.416000718742430831e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.630202122715841639e+00,2.309111053978607941e+00,2.309111053978607941e+00,2.309111053978607941e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.611610144266535816e+00,2.286523251210829333e+00,2.286523251210829333e+00,2.286523251210829333e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.655704894262374438e+00,2.272444124659553477e+00,2.272444124659553477e+00,2.272444124659553477e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.682878837850644071e+00,2.281239785699371136e+00,2.281239785699371136e+00,2.281239785699371136e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.708553860830484439e+00,2.248935751110497705e+00,2.248935751110497705e+00,2.248935751110497705e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.672842704877814946e+00,2.244132125073146966e+00,2.244132125073146966e+00,2.244132125073146966e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.723930135146551468e+00,2.260708366671644320e+00,2.260708366671644320e+00,2.260708366671644320e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.757271881029100147e+00,2.272467818653517657e+00,2.272467818653517657e+00,2.272467818653517657e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.717033362616063652e+00,2.264992946589652334e+00,2.264992946589652334e+00,2.264992946589652334e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.750281100801514889e+00,2.257445678378812826e+00,2.257445678378812826e+00,2.257445678378812826e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.782990947473707788e+00,2.280334516884725993e+00,2.280334516884725993e+00,2.280334516884725993e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.828429403373886153e+00,2.302957309074673553e+00,2.302957309074673553e+00,2.302957309074673553e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.856466961466825882e+00,2.337161327706510860e+00,2.337161327706510860e+00,2.337161327706510860e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.903785424798314807e+00,2.368895739648474219e+00,2.368895739648474219e+00,2.368895739648474219e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.874632776445684268e+00,2.350395809277139758e+00,2.350395809277139758e+00,2.350395809277139758e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.946876445321031213e+00,2.353706627103258509e+00,2.353706627103258509e+00,2.353706627103258509e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.980472887987088981e+00,2.364961625375869847e+00,2.364961625375869847e+00,2.364961625375869847e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.980861698454941866e+00,2.369891342370017195e+00,2.369891342370017195e+00,2.369891342370017195e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.019631470799676976e+00,2.371109102179874029e+00,2.371109102179874029e+00,2.371109102179874029e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058683321023280666e+00,2.387629606741702659e+00,2.387629606741702659e+00,2.387629606741702659e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.506432229276962520e+00,2.543298340657736745e+00,2.543298340657736745e+00,2.543298340657736745e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.586198510501684922e+00,2.570655154276650034e+00,2.570655154276650034e+00,2.570655154276650034e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.871533413595937834e+00,2.638299426319913099e+00,2.638299426319913099e+00,2.638299426319913099e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.764526453983824350e+00,2.607101930161925374e+00,2.607101930161925374e+00,2.607101930161925374e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.825796875641718664e+00,2.602986517592675852e+00,2.602986517592675852e+00,2.602986517592675852e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.843879098791721738e+00,2.610113429580154243e+00,2.610113429580154243e+00,2.610113429580154243e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.868488308343926541e+00,2.618570468666690854e+00,2.618570468666690854e+00,2.618570468666690854e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.943030304220161764e+00,2.641688658927142885e+00,2.641688658927142885e+00,2.641688658927142885e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.982814615834959771e+00,2.652226923990378626e+00,2.652226923990378626e+00,2.652226923990378626e+00
