3.61689225812386,-0.589541294087767,-2.36938349252229
3.62130897633913,-0.615506920690025,-2.37313009709995
3.96099736480382,-1.07639292827342,-2.73134095433811
3.5591686228734,-0.545808978959496,-2.29845003029274
4.00473829435842,-1.0331519122398,-2.75166912485937
4.10372373446594,-1.11576349337002,-2.65720941706987
5.22193982827895,-1.7096405903743,-3.53334109771029
4.96813291085601,-1.58980351862575,-3.39378901602333
5.20364464668339,-1.67063764912634,-3.55367453481005
5.39092306209039,-1.75140740013285,-3.66454647232999
5.42300069643472,-1.77948548802331,-3.68053482059172
5.60044696425364,-1.85471842605438,-3.76614132685836
5.70682550731825,-1.897895632389,-3.82786906968356
6.377318574067,-4.77950765599685,-6.38042133122914
4.63406840809428,-1.11512849265065,-2.99458784601683
5.23285525471314,-3.66970511495113,-5.22912564362274
4.46527540486148,-0.923810019054178,-2.9047280441635
5.96890797457121,-1.92547365300344,-3.92394097725151
5.26871448757202,-1.65412373130307,-3.57304355761924
5.47653734843932,-1.74089899418549,-3.65934964735873
5.58021077442038,-1.78562335624567,-3.71805819762133
5.61606780709364,-1.81084572013495,-3.73342605716922
5.14253638363605,-1.60534068761894,-3.46272946975346
4.6103069424278,-1.3343088725721,-3.16746625218818
4.31429421416177,-1.23853809461493,-2.96501595202951
4.22845278784037,-1.21368120414297,-2.93258076677406
4.05864190303477,-1.17567970421156,-2.75915992034087
4.04629717664806,-1.15508196754473,-2.69861493327619
3.7702280387378,-1.04557541522242,-2.4703789378588
3.84815509872261,-1.08473683126809,-2.47069237473998
3.89445075028463,-1.10800006341146,-2.50955321849798
