6.88324901372154,-5.97036589506891,-5.71415902879495
6.25349109606794,-5.4065372378267,-5.09816767669112
6.82876267829571,-5.98703054159556,-5.73619285207077
7.09564368594246,-6.03904187671381,-6.16397141775101
7.15153363308096,-6.02801900564391,-6.33668127326004
7.06419799326753,-5.72581432107348,-6.40624645712863
6.96444107397992,-5.56435227100625,-6.40627780023504
4.21677782559281,-1.415683479645,-2.68274545232423
4.22934634474525,-1.43075445607632,-2.7154270767379
4.25132819673083,-1.20905068113296,-2.87430954086516
4.29665991223987,-1.24308550892322,-2.91873977009931
4.33655321402981,-1.27969124927715,-2.95332862989347
4.35555239658253,-1.29107530405412,-2.99116023783873
4.42402825775622,-1.33294222663564,-3.03714889274066
4.43680302068887,-1.34323551485697,-3.05542936465082
4.50241664638141,-1.32563585493324,-3.11468192247978
4.55478119996554,-1.3565382245987,-3.15593380559894
4.55703184777169,-1.35481777930605,-3.15867380436993
4.61252262248951,-1.39313887530459,-3.19065225659909
4.57264832311117,-1.38618622697623,-3.18316588222825
4.62125104682715,-1.42202608463649,-3.21030467219851
4.67278097266854,-1.45713814041687,-3.23041365895858
4.72593249591517,-1.48631388309584,-3.26613081686977
4.7583850687987,-1.49443685470396,-3.28514173212905
4.75924087255389,-1.49792367681713,-3.2835498855791
4.79717068846179,-1.52394920293912,-3.29904729463305
4.6106978586793,-1.43281112557423,-3.21447432640071
4.38100985864757,-1.28902099770597,-3.03796899921225
4.28063048522328,-1.23408290189854,-2.99649623075901
4.27451496174584,-1.23256696282878,-2.98179636435101
4.25429285091073,-1.22539509846184,-2.96538694533619
