3.97127424675329,-0.679551773083876,-2.63172679922678
4.29060247287203,-1.05304383894405,-2.89245946906986
3.96523440621276,-0.892035892940912,-2.72061796935012
4.08445478143112,-0.957085748492575,-2.80326028761051
4.07483755234541,-0.528091457649823,-2.56220951516434
4.24000368870195,-0.571358879920719,-2.63465261418609
4.18114679089854,-0.566930491380608,-2.59828784321397
4.34368686837208,-0.604440302926444,-2.65841147840299
4.24132505356796,-0.582628736215306,-2.59895962872362
4.37803484345699,-0.582134657896759,-2.67798095825337
4.51971514972768,-0.608075624482749,-2.73864184571732
3.90208659552171,-0.429730364344233,-2.52850961033819
3.97259746053939,-0.816611042498485,-2.76667741479279
4.06919373853104,-0.850468282212255,-2.76173841667655
4.45049366386464,-1.3387958676113,-3.17499949217513
5.00366270888104,-1.54026677526826,-3.43864849371158
4.37185324267149,-1.25594367018039,-3.06010894089324
4.38951558010998,-1.27928484201832,-3.07671210029819
4.49438069616565,-1.31702218555091,-3.14647893500091
4.3211781626367,-1.15336789708729,-3.03251646788731
4.37347389537057,-1.1551737422763,-3.07755846362621
4.52033287761814,-1.21327971862128,-3.15506940570711
4.63263010283061,-1.26368173726861,-3.21453862175169
4.86948929131018,-1.35612183594522,-3.33587410550438
4.89921176285266,-1.37394279071656,-3.3588409162506
4.93208237323613,-1.39313089083813,-3.3796152004044
5.01928243711808,-1.43066001799379,-3.4318668770547
5.08902022758503,-1.45827738908519,-3.46801697864526
5.12239820240474,-1.47455633924257,-3.49236773585243
5.24297426595171,-1.52199242870305,-3.55787937105941
4.77325381834703,-1.31730057734811,-3.30104816885476
