0.76999,-4.0429,-5.5012,-2.5949,-0.23822,0.0029956,-4.5862,-1.328
0.84529,-4.0468,-5.5012,-2.6075,-0.26625,-0.021931,-4.5805,-1.3534
0.91049,-4.0539,-5.5012,-2.6342,-0.2917,-0.040313,-4.5931,-1.3739
0.97075,-4.0386,-5.5012,-2.6535,-0.31303,-0.061568,-4.5593,-1.3959
1.0299,-4.0541,-5.5013,-2.6737,-0.33393,-0.080084,-4.5492,-1.4168
1.0296,-4.1012,-5.5013,-2.6839,-0.33202,-0.081303,-4.5644,-1.4237
1.0037,-4.1765,-5.5013,-2.7122,-0.31721,-0.074033,-4.7565,-1.4122
0.90298,-4.3316,-5.5013,-2.7419,-0.26951,-0.048606,-5.0589,-1.3725
0.95239,-4.3396,-5.5013,-2.7728,-0.28328,-0.062457,-5.0692,-1.3945
0.96092,-4.4703,-5.5013,-2.8005,-0.27892,-0.0616,-5.5065,-1.3939
0.94941,-4.5149,-5.5013,-2.8086,-0.2695,-0.053498,-5.508,-1.4001
1.003,-4.4978,-5.5013,-2.8381,-0.28704,-0.068266,-5.508,-1.4212
1.0404,-4.5093,-5.5013,-2.8687,-0.29537,-0.076454,-5.508,-1.4452
1.091,-4.4876,-5.5013,-2.8889,-0.31779,-0.088991,-5.508,-1.4612
1.1421,-4.4918,-5.5013,-2.9305,-0.33283,-0.10269,-5.508,-1.4775
1.1997,-4.4861,-5.5013,-2.9748,-0.35084,-0.11521,-5.508,-1.4992
1.1543,-4.5001,-5.5013,-2.9665,-0.3392,-0.10731,-5.508,-1.4899
1.2214,-4.4786,-5.5013,-2.9931,-0.36256,-0.12363,-5.508,-1.5144
1.2318,-4.5462,-5.5013,-3.0027,-0.36406,-0.12951,-5.508,-1.5173
1.1777,-4.6632,-5.5013,-2.9907,-0.34144,-0.12027,-5.508,-1.5061
1.216,-4.6963,-5.5013,-3.0322,-0.35096,-0.12987,-5.508,-1.5172
1.2321,-4.6824,-5.5013,-3.0562,-0.35733,-0.13396,-5.508,-1.5262
1.2418,-4.6273,-5.5013,-3.0785,-0.36044,-0.14092,-5.508,-1.5262
1.286,-4.6102,-5.5013,-3.0961,-0.37863,-0.15304,-5.508,-1.5391
-1.2118,-4.356,-4.3521,-1.7925,1.0673,0.99994,-4.3567,-0.54074
-1.2025,-4.356,-4.3521,-1.7983,1.0637,0.99624,-4.3567,-0.54456
-1.21,-4.356,-4.3521,-1.8035,1.0637,0.99526,-4.3567,-0.54358
-1.1992,-4.356,-4.3521,-1.8119,1.0619,0.991,-4.3567,-0.54927
-1.1778,-4.356,-4.3521,-1.8382,1.0614,0.9862,-4.3567,-0.56035
-1.1747,-4.356,-4.3521,-1.8477,1.0605,0.98289,-4.3567,-0.56172
-1.1779,-4.356,-4.3521,-1.851,1.0598,0.98135,-4.3567,-0.56315
-1.1832,-4.356,-4.3521,-1.8694,1.0665,0.98007,-4.3567,-0.56991
-1.1873,-4.356,-4.3521,-1.8809,1.0698,0.97762,-4.3567,-0.57111
-1.1885,-4.356,-4.3521,-1.894,1.0708,0.97714,-4.3567,-0.57536
-1.1849,-4.356,-4.3521,-1.8948,1.0691,0.97468,-4.3566,-0.58041
-1.1922,-4.356,-4.3521,-1.8945,1.0682,0.9749,-4.3567,-0.57962
-1.1911,-4.356,-4.3521,-1.8926,1.0663,0.97128,-4.3567,-0.57789
-1.1884,-4.356,-4.3521,-1.8922,1.0622,0.97133,-4.3567,-0.57979
-1.1939,-4.356,-4.3521,-1.8897,1.0637,0.96962,-4.3567,-0.58268
-1.1931,-4.356,-4.3521,-1.907,1.0627,0.97417,-4.3567,-0.58677
-1.19,-4.356,-4.3521,-1.9184,1.0623,0.97298,-4.3567,-0.59098
-1.2064,-4.356,-4.3521,-1.9213,1.0646,0.97461,-4.3567,-0.58989
-1.2257,-4.356,-4.3521,-1.9272,1.0745,0.98079,-4.3567,-0.59626
-1.2021,-4.356,-4.3521,-1.9545,1.0766,0.97945,-4.3567,-0.60921
-1.2052,-4.356,-4.3521,-1.9609,1.0775,0.9783,-4.3567,-0.61177
-1.2145,-4.356,-4.3521,-1.9553,1.0795,0.97884,-4.3567,-0.61144
-1.2099,-4.356,-4.3521,-1.9788,1.0892,0.97953,-4.3567,-0.63318
-1.1875,-4.356,-4.3521,-1.9419,1.0635,0.98029,-4.3567,-0.60692
-1.1772,-4.356,-4.3521,-1.9657,1.0649,0.97802,-4.3567,-0.61324
-1.1692,-4.356,-4.3521,-1.969,1.0643,0.97775,-4.3567,-0.62263
-1.1628,-4.356,-4.3529,-1.969,1.0635,0.97496,-4.3567,-0.63037
-1.1761,-4.356,-4.3529,-1.9794,1.0773,0.9787,-4.3567,-0.64644
-1.2243,-4.356,-4.353,-2.0681,1.1247,0.99233,-4.3567,-0.67873
-1.2244,-4.356,-4.353,-2.0663,1.1249,0.98855,-4.3567,-0.68051
