2.3067,-3.1825,-3.7025,-2.5925,-0.64519,-0.010477,-5.5003,-2.155
2.3295,-3.1922,-5.5026,-2.6718,-0.69944,0.044333,-5.1346,-2.006
2.3468,-3.2345,-5.5027,-2.6678,-0.69979,0.033385,-5.1435,-2.0126
2.3539,-3.2323,-5.5026,-2.694,-0.70603,0.033338,-5.1108,-2.0261
2.4621,-3.2982,-3.7596,-2.6567,-0.69118,-0.056478,-5.5004,-2.2352
2.4243,-3.2784,-5.5027,-2.7186,-0.73653,0.010745,-5.1234,-2.042
2.3402,-3.1748,-5.5026,-2.6939,-0.72384,0.017007,-5.0644,-1.9971
2.3736,-3.1859,-5.5026,-2.7217,-0.7311,0.0092016,-5.0575,-2.0228
2.4228,-3.1999,-5.5026,-2.7435,-0.74831,-0.0028659,-5.0542,-2.0469
2.4421,-3.2062,-5.5026,-2.7665,-0.74949,-0.006634,-5.056,-2.0738
2.494,-3.2256,-5.5026,-2.7819,-0.76736,-0.021101,-5.0925,-2.092
2.5402,-3.2585,-5.5026,-2.8079,-0.77865,-0.033042,-5.0917,-2.1117
2.5688,-3.2601,-5.5027,-2.8371,-0.78814,-0.045477,-5.0098,-2.1164
2.5646,-3.2702,-5.5026,-2.8236,-0.7812,-0.043808,-5.0609,-2.1404
2.6347,-3.3119,-5.5026,-2.8328,-0.79984,-0.058772,-5.137,-2.177
2.6685,-3.323,-5.5027,-2.8508,-0.81366,-0.066453,-5.207,-2.1874
1.0748,-2.5826,-3.418,-1.9145,0.19296,1.1138,-4.3491,-1.4798
1.067,-2.5964,-3.5859,-1.9142,0.1919,1.1168,-4.3243,-1.443
1.0512,-2.6038,-3.7844,-1.9186,0.1948,1.1278,-4.3491,-1.4291
1.0532,-2.6089,-3.7377,-1.9269,0.20244,1.1229,-4.3491,-1.4459
1.0635,-2.6271,-3.5568,-1.8898,0.20104,1.1198,-4.3491,-1.5167
1.0371,-2.6255,-3.6899,-1.9021,0.21251,1.13,-4.349,-1.5109
1.0586,-2.6602,-3.777,-1.9082,0.22654,1.1423,-4.3491,-1.596
0.99278,-2.6505,-4.3538,-1.8991,0.22618,1.1584,-4.3491,-1.4708
1.0373,-2.679,-4.3538,-1.9199,0.22194,1.154,-4.3491,-1.504
1.0181,-2.6766,-4.3538,-1.9357,0.22633,1.1623,-4.3491,-1.5096
3.2322,-3.5926,-4.0598,-2.9556,-0.91894,-0.2726,-5.5004,-2.6363
1.0421,-2.7015,-4.3539,-1.9695,0.22207,1.1603,-4.3491,-1.5227
1.0506,-2.6895,-4.3539,-1.944,0.21808,1.1532,-4.3491,-1.5149
0.97743,-2.6436,-4.3539,-1.9006,0.22783,1.154,-4.3491,-1.4802
1.0018,-2.6503,-4.3538,-1.8742,0.24488,1.1432,-4.3491,-1.5353
1.0236,-2.6631,-4.3538,-1.8767,0.23154,1.1394,-4.3491,-1.5287
1.1063,-2.7085,-4.3302,-1.9264,0.24038,1.1277,-4.3491,-1.5851
1.0801,-2.6961,-4.3539,-1.9234,0.24523,1.1271,-4.3491,-1.5717
1.0608,-2.7077,-4.3538,-1.9265,0.25708,1.1259,-4.3491,-1.5691
1.0614,-2.7075,-4.3539,-1.927,0.255,1.1237,-4.3491,-1.5712
1.071,-2.7239,-4.3539,-1.9453,0.25386,1.1248,-4.3491,-1.5776
3.6416,-3.9753,-5.5052,-3.4408,-0.43179,-0.57666,-5.5004,-3.2276
1.0461,-2.7007,-4.3537,-1.9565,0.25926,1.125,-4.3491,-1.5802
3.4503,-3.6959,-5.5051,-3.1568,-1.0141,-0.29397,-5.5004,-2.5257
1.0615,-2.7062,-4.3539,-1.9821,0.25318,1.122,-4.3491,-1.5777
1.0862,-2.7325,-4.3539,-1.9806,0.24687,1.1194,-4.3491,-1.5905
1.1232,-2.7431,-4.3538,-2.0081,0.24068,1.1173,-4.3491,-1.6125
1.1283,-2.7458,-4.3539,-2.0219,0.24104,1.1168,-4.3491,-1.6208
1.1374,-2.7561,-4.3539,-2.0645,0.23862,1.1211,-4.3491,-1.607
1.1297,-2.7672,-4.3524,-2.0516,0.22539,1.1181,-4.3491,-1.5369
1.0725,-2.7542,-4.3538,-2.0372,0.23732,1.1256,-4.3491,-1.5336
1.0108,-2.6857,-4.3539,-2.027,0.31871,1.1294,-4.3491,-1.6311
1.025,-2.697,-4.3539,-2.0166,0.31805,1.1232,-4.3491,-1.6375
1.0513,-2.7082,-4.3539,-2.0269,0.3166,1.1209,-4.3491,-1.6651
1.0643,-2.7106,-4.3539,-2.0358,0.31572,1.1188,-4.3491,-1.6793
1.0916,-2.7523,-4.3539,-2.0465,0.31426,1.1155,-4.3491,-1.6797
1.0988,-2.7684,-4.3538,-2.0513,0.31538,1.1133,-4.3491,-1.6859
1.0626,-2.7644,-4.3539,-2.0496,0.32368,1.1196,-4.3491,-1.6796
1.0436,-2.7399,-4.3538,-2.0372,0.32041,1.1269,-4.3491,-1.698
1.0163,-2.7627,-4.3539,-2.0092,0.32457,1.1271,-4.3491,-1.6765
1.0253,-2.7773,-4.3539,-2.0212,0.32686,1.1246,-4.3491,-1.6814
1.0323,-2.7928,-4.3539,-2.0254,0.32828,1.1235,-4.3491,-1.6925
1.0455,-3.213,-4.3539,-2.1207,1.0611,0.61139,-4.3491,-1.7008
1.1035,-2.8393,-4.3538,-2.0781,0.29853,1.1283,-4.349,-1.6832
1.1204,-2.8214,-4.3539,-2.0746,0.28309,1.1312,-4.3491,-1.6901
1.0537,-3.2419,-4.3539,-2.1328,1.0625,0.60649,-4.3491,-1.7141
1.1916,-2.8368,-4.3539,-2.157,0.29784,1.1072,-4.0362,-1.6789
0.82187,-4.3529,-4.3539,-1.9995,1.1719,0.49436,-4.3491,-1.2288
1.1691,-2.8603,-4.3539,-2.1438,0.34644,1.0827,-3.9897,-1.6637
1.1768,-2.8719,-4.3539,-2.1449,0.34522,1.0815,-3.9992,-1.6701
1.1757,-2.8782,-4.3539,-2.1494,0.34442,1.0798,-3.9876,-1.6659
1.1774,-2.8566,-4.3538,-2.1575,0.34228,1.0751,-3.9685,-1.6615
1.1848,-2.8619,-4.3539,-2.1716,0.34358,1.0736,-3.968,-1.6678
1.1934,-2.8466,-4.3539,-2.2297,0.35499,1.0684,-3.8604,-1.6699
1.1229,-3.1796,-4.3539,-2.216,1.0634,0.60489,-4.3491,-1.8359
