1.3531,-5.4964,-5.4995,-1.6583,-0.46448,-0.010848,-5.4957,-1.4518
1.3502,-5.4963,-5.4994,-1.6519,-0.46576,-0.012284,-5.4956,-1.4698
-0.018779,-4.3452,-2.2631,-0.9188,0.46597,0.94502,-4.3444,-0.96922
-0.002291,-4.3452,-2.2525,-0.94541,0.456,0.94491,-4.3444,-0.97053
0.0037134,-4.3451,-2.2607,-0.95359,0.44751,0.94151,-4.3443,-0.96101
0.0046376,-4.3452,-2.2792,-0.96226,0.44205,0.9381,-4.3444,-0.94536
0.019612,-4.3452,-2.2882,-0.97162,0.44639,0.93817,-4.3444,-0.9869
0.014796,-4.3452,-2.2881,-0.97489,0.44686,0.93665,-4.3444,-0.99375
0.033711,-4.3452,-2.3056,-0.98956,0.45344,0.93466,-4.3444,-1.0261
0.054149,-4.3452,-2.2764,-1.0052,0.44256,0.93521,-4.3444,-1.047
0.048487,-4.3452,-2.285,-1.0063,0.44289,0.93357,-4.3444,-1.0494
0.049271,-4.3452,-2.2816,-1.0045,0.45419,0.93689,-4.3444,-1.1085
0.05919,-4.3452,-2.3069,-1.0195,0.45019,0.93504,-4.3444,-1.0969
0.050465,-4.3452,-2.3252,-1.0185,0.4499,0.93356,-4.3444,-1.0899
0.051734,-4.3452,-2.3238,-1.0271,0.4464,0.93125,-4.3444,-1.0874
-0.025442,-4.3452,-2.215,-0.98844,0.45746,0.93101,-4.3444,-1.0267
-0.024136,-4.3452,-2.2157,-1.0065,0.46243,0.93196,-4.3444,-1.041
-0.0026339,-4.3452,-2.2453,-1.0261,0.45709,0.93189,-4.3444,-1.0441
0.014017,-4.3452,-2.2505,-1.0267,0.46318,0.93029,-4.3444,-1.0888
0.040259,-4.3452,-2.2518,-1.0583,0.44578,0.93097,-4.3443,-1.0675
0.060325,-4.3452,-2.2615,-1.0912,0.42643,0.92589,-4.3443,-1.0112
0.076665,-4.3452,-2.2458,-1.1016,0.42632,0.93232,-4.3443,-1.0592
1.6499,-5.4965,-5.4995,-1.8794,-0.5585,-0.11846,-5.4957,-1.6965
1.6818,-5.4965,-5.4995,-1.8964,-0.56748,-0.12799,-5.4957,-1.7078
0.010593,-4.3452,-2.2533,-1.0808,0.48114,0.93343,-4.3443,-1.126
0.027615,-4.3452,-2.2827,-1.0928,0.46913,0.93147,-4.3444,-1.1074
0.031521,-4.3452,-2.2808,-1.0972,0.47552,0.9249,-4.3444,-1.1178
0.046687,-4.3452,-2.2988,-1.1124,0.46702,0.92317,-4.3444,-1.1063
0.028211,-4.3452,-2.3151,-1.1162,0.48237,0.92173,-4.3444,-1.1114
-0.129,-4.3452,-2.3686,-0.99009,0.59957,0.92004,-4.3495,-1.2026
-0.11385,-4.3452,-2.3588,-1.0045,0.58597,0.92018,-4.3495,-1.1927
-0.17642,-4.3452,-2.3615,-0.96591,0.62078,0.92047,-4.3495,-1.2334
-0.1731,-4.3452,-2.3606,-0.97252,0.61865,0.9196,-4.3495,-1.2382
-0.16421,-4.3452,-2.3991,-0.98015,0.6172,0.91863,-4.3495,-1.2344
-0.18444,-4.3452,-2.4169,-0.97445,0.62284,0.91588,-4.3495,-1.2191
-0.19162,-4.3452,-2.4337,-0.96765,0.62263,0.91638,-4.3495,-1.2148
-0.17338,-4.3452,-2.432,-0.98735,0.61114,0.91479,-4.3495,-1.1991
-0.15167,-4.3452,-2.4565,-1.0027,0.60107,0.91428,-4.3495,-1.1874
-0.13815,-4.3452,-2.4874,-1.0075,0.5963,0.91493,-4.3495,-1.193
-0.15709,-4.3452,-2.4935,-1.0082,0.60491,0.91483,-4.3495,-1.1899
-0.15644,-4.3452,-2.4931,-1.0104,0.59457,0.91466,-4.3495,-1.1712
-0.15752,-4.3452,-2.5302,-1.006,0.59716,0.91681,-4.3495,-1.1804
-0.16275,-4.3452,-2.4895,-0.98756,0.61053,0.91113,-4.3495,-1.2329
-0.17885,-4.3452,-2.503,-0.96493,0.62323,0.90695,-4.3495,-1.2545
-0.18937,-4.3452,-2.5621,-0.93737,0.63901,0.90835,-4.3495,-1.2961
-0.20965,-4.3452,-2.5431,-0.94257,0.64422,0.91049,-4.3495,-1.2902
-0.22156,-4.3452,-2.5456,-0.93922,0.6485,0.90771,-4.3495,-1.2902
-0.20772,-4.3452,-2.5838,-0.95464,0.65107,0.90686,-4.3495,-1.2898
-0.19803,-4.3452,-2.5897,-0.92774,0.65513,0.90137,-4.3495,-1.3259
-0.17721,-4.3452,-2.6209,-0.94133,0.65663,0.89933,-4.3495,-1.3365
-0.17128,-4.3452,-2.627,-0.96091,0.65877,0.89959,-4.3495,-1.3314
-0.1602,-4.3452,-2.6414,-0.96776,0.65883,0.89835,-4.3495,-1.3426
-0.13647,-4.3452,-2.6653,-0.97709,0.66112,0.89576,-4.3495,-1.3676
-0.1082,-4.3452,-2.6638,-0.99062,0.65098,0.89748,-4.3495,-1.3764
-0.11392,-4.3452,-2.6644,-0.9926,0.65896,0.89958,-4.3495,-1.3783
-0.11675,-4.3452,-2.6708,-0.99384,0.65996,0.89715,-4.3495,-1.3769
-0.1074,-4.3452,-2.7143,-1.0003,0.6647,0.89677,-4.3495,-1.381
-0.088097,-4.3452,-2.7215,-1.0077,0.66795,0.89548,-4.3495,-1.4161
-0.063757,-4.3452,-2.7476,-1.0182,0.66949,0.891,-4.3495,-1.4276
-0.06203,-4.3452,-2.7617,-1.0263,0.67504,0.89326,-4.3495,-1.4324
-0.057284,-4.3452,-2.7547,-1.0319,0.67392,0.89074,-4.3495,-1.4338
-0.082213,-4.3452,-2.7768,-1.0163,0.68786,0.88582,-4.3495,-1.4265
-0.12208,-4.3452,-2.63,-1.0192,0.65264,0.89997,-4.3495,-1.3304
