4.08572442200354,-0.927066323027324,-2.90836193288692
3.22768461694192,-2.40143598641425,-1.11971062408042
3.66049476301631,-0.795287205308934,-2.55810173923243
3.74521178235301,-0.926356229304738,-2.76089331342123
3.755143976051,-0.97629924723661,-2.75043273868357
3.79185307301916,-1.02408529464402,-2.77334005118698
3.87354622886999,-1.08352613384239,-2.8457252136186
3.92295924356773,-1.12964143138542,-2.87579038581443
3.38366368138022,-0.709402539531873,-2.1888309629848
3.49677156080209,-0.923522175450047,-2.37902402479382
3.52496289484026,-0.981454037795911,-2.37133715634073
3.24047582321215,-0.418116971398747,-1.28172505453226
3.33549513924316,-0.480276232332779,-1.28741124791111
3.13479609747154,-0.397032667257921,-1.14271748159727
3.14136362422739,-0.397915312664392,-1.17248647029493
3.10635469824625,-0.420489566222452,-1.03424655157681
3.14817709218196,-0.602040850167013,-1.74009545757883
3.1507722872002,-0.698848621706836,-1.57718138265964
3.16733158310596,-0.753230529653813,-1.54022148534612
3.17964909941175,-0.577507811780193,-0.706062833410038
3.34899537167585,-0.610930875232952,-0.723153243286355
3.34234002541838,-0.615043814074255,-0.729454805098618
3.33518721262813,-0.620847000480763,-0.73230117482801
3.36909430646685,-0.624682432392747,-0.736716322774992
3.34492915689404,-0.625154965368148,-0.724513333011815
3.35454861845368,-0.62518603054184,-0.734981895969801
3.34248781057796,-0.628197429543652,-0.735550122750622
3.35141156186733,-0.635152707532766,-0.738284329868993
3.32790249698509,-0.629724320136668,-0.738687960093943
3.30570322662231,-0.632335576754077,-0.723545106125648
3.34830712441984,-0.635372739060116,-0.725247266155213
