1.2472,-3.0449,-5.4911,-2.3198,-0.38337,0.14605,-3.7412,-1.8448
1.1878,-3.012,-5.4911,-2.3095,-0.37389,0.15552,-3.7202,-1.8251
1.1549,-2.9884,-5.4911,-2.3003,-0.36702,0.16128,-3.7061,-1.837
1.1554,-3.0381,-5.4911,-2.3004,-0.37254,0.15873,-3.6808,-1.8315
1.1301,-3.0311,-5.4911,-2.3193,-0.36427,0.16339,-3.6868,-1.8276
1.1441,-3.0323,-5.4911,-2.3327,-0.36941,0.15669,-3.6974,-1.8414
1.1574,-3.0455,-5.4911,-2.3421,-0.3767,0.14922,-3.6966,-1.8465
1.1708,-3.0382,-5.4911,-2.3542,-0.3842,0.14321,-3.7184,-1.8549
1.1848,-3.0481,-5.4911,-2.369,-0.38755,0.13591,-3.7239,-1.866
1.1083,-5.0454,-5.4911,-2.3563,-0.394,0.17238,-2.409,-1.907
1.1358,-4.982,-5.4911,-2.3653,-0.4084,0.16504,-2.4433,-1.9099
1.1505,-4.9192,-5.4911,-2.37,-0.41381,0.16034,-2.478,-1.918
1.2388,-3.125,-5.4911,-2.2862,-0.43283,0.12963,-3.5255,-1.9284
1.3898,-3.2157,-5.4911,-2.4003,-0.4323,0.09374,-3.9695,-1.9018
1.4095,-3.2195,-5.4913,-2.4161,-0.44232,0.088151,-3.9882,-1.91
1.4453,-3.2311,-5.4913,-2.4311,-0.45549,0.07731,-4.0201,-1.9202
1.1554,-2.8391,-5.4913,-2.2433,-0.48004,0.1841,-3.7697,-1.8161
1.1948,-4.1121,-5.4913,-2.3465,-0.48652,0.15658,-2.563,-1.8243
1.203,-3.9573,-5.4913,-2.3497,-0.48937,0.15547,-2.6448,-1.8303
1.2135,-4.1358,-5.4913,-2.3709,-0.49134,0.14683,-2.583,-1.8362
1.1638,-4.3279,-5.4913,-2.3702,-0.47975,0.15135,-2.4736,-1.8157
1.1544,-2.8653,-5.4913,-2.3027,-0.46476,0.17461,-4.0597,-1.7993
1.2278,-4.2465,-5.4913,-2.3902,-0.49433,0.13091,-2.57,-1.8355
1.2525,-4.2218,-5.4913,-2.3961,-0.50828,0.12394,-2.5961,-1.8385
1.2632,-2.9371,-5.4913,-2.3822,-0.4958,0.14201,-4.2065,-1.8019
1.2789,-2.9636,-5.4913,-2.3954,-0.50044,0.13848,-4.1984,-1.8123
1.3199,-3.0109,-5.4912,-2.4165,-0.51368,0.12966,-4.2041,-1.8216
1.2901,-2.8993,-5.4913,-2.4508,-0.5024,0.13068,-4.3426,-1.8039
1.2887,-4.7465,-5.4913,-2.4689,-0.51374,0.10794,-2.4856,-1.8959
1.3303,-4.6663,-5.4913,-2.4712,-0.51887,0.10037,-2.5748,-1.9125
1.3561,-4.6518,-5.4913,-2.4845,-0.52618,0.092652,-2.5965,-1.9228
1.4294,-4.2694,-5.4913,-2.4858,-0.53664,0.082605,-2.8056,-1.9513
1.4969,-3.231,-5.4912,-2.5409,-0.53512,0.092629,-4.3552,-1.8863
1.505,-3.245,-5.4913,-2.5458,-0.53415,0.089727,-4.3637,-1.9023
1.5229,-3.2456,-5.4988,-2.5677,-0.5372,0.082624,-4.3856,-1.9061
1.562,-3.2652,-5.4988,-2.5823,-0.54838,0.071618,-4.4014,-1.9214
