1.1142,-4.8601,-5.4952,-2.3804,-0.51436,0.17301,-3.3251,-1.7022
-0.69774,-4.3476,-4.3439,-1.2843,0.61857,1.2024,-1.7268,-1.047
-0.678,-4.3476,-4.3439,-1.2918,0.61496,1.2,-1.7433,-1.0556
-0.69177,-4.3476,-4.3439,-1.2615,0.62046,1.1975,-1.7366,-1.0785
-0.69037,-4.3476,-4.3439,-1.2709,0.62013,1.2015,-1.7416,-1.0897
-0.68074,-4.3476,-4.3439,-1.2769,0.61711,1.2026,-1.7724,-1.0897
-0.69932,-4.3476,-4.3439,-1.2747,0.61571,1.2086,-1.7598,-1.0904
-0.69654,-4.3476,-4.3439,-1.2848,0.62628,1.2101,-1.8022,-1.0977
-0.67443,-4.3476,-4.3439,-1.3096,0.63013,1.2066,-1.8102,-1.114
-0.67498,-4.3475,-4.3439,-1.3314,0.62965,1.2099,-1.8089,-1.1152
-0.66937,-4.3476,-4.3439,-1.3495,0.63295,1.2081,-1.8167,-1.1155
1.041,-4.5631,-5.4952,-2.5605,-0.44927,0.1913,-3.5606,-1.6646
1.0911,-4.6448,-5.4952,-2.5704,-0.4588,0.18457,-3.6542,-1.6793
1.1095,-4.6803,-5.4952,-2.5787,-0.46674,0.17761,-3.6385,-1.6846
1.1477,-4.7103,-5.4952,-2.5816,-0.47472,0.17275,-3.7059,-1.7093
1.1049,-4.4653,-5.4952,-2.4606,-0.41417,0.18952,-5.503,-1.7104
1.1473,-4.5101,-5.4952,-2.4694,-0.42026,0.18272,-5.503,-1.7469
1.1482,-4.5102,-5.4952,-2.4682,-0.42259,0.17876,-5.503,-1.7455
1.1761,-4.5222,-5.4952,-2.4728,-0.4221,0.17355,-5.5029,-1.7828
1.0952,-4.4707,-5.4952,-2.4558,-0.40492,0.18314,-5.5029,-1.7435
1.1016,-4.5434,-5.4952,-2.4698,-0.41365,0.1828,-5.503,-1.7295
1.2666,-4.8331,-5.4952,-2.5932,-0.49409,0.14442,-3.7761,-1.83
1.2992,-4.8628,-5.4952,-2.6071,-0.50671,0.13785,-3.7885,-1.8383
1.1492,-4.541,-5.4952,-2.5168,-0.42083,0.1728,-5.503,-1.7526
1.1356,-4.529,-5.4952,-2.5174,-0.41753,0.17242,-5.5029,-1.7486
1.1387,-4.5464,-5.4952,-2.5124,-0.41416,0.17105,-5.503,-1.7666
1.1754,-4.568,-5.4952,-2.5157,-0.41805,0.16288,-5.503,-1.7998
1.1814,-4.538,-5.4952,-2.5205,-0.423,0.16173,-5.503,-1.8064
1.3708,-4.7982,-5.4952,-2.6766,-0.52501,0.11444,-3.7711,-1.8721
1.416,-4.843,-5.4952,-2.672,-0.52635,0.107,-3.8248,-1.9173
1.2227,-4.6061,-5.4952,-2.4962,-0.40668,0.15104,-5.5029,-1.9045
1.4916,-4.9463,-5.4952,-2.6648,-0.5347,0.094342,-3.9006,-1.9848
1.2947,-4.6663,-5.4952,-2.4989,-0.41912,0.13829,-5.503,-1.9719
1.3238,-4.7446,-5.4952,-2.488,-0.41738,0.13187,-5.5029,-2.0091
1.6045,-5.1061,-5.4952,-2.6895,-0.54376,0.073473,-3.9712,-2.0638
-0.79808,-4.3475,-4.3439,-1.4017,1.0345,1.3635,-4.3516,-1.4036
-0.89006,-3.211,-2.069,-2.4022,0.89962,0.85115,-2.0224,-0.33727
-0.87813,-3.2284,-2.0764,-2.4285,0.89931,0.85103,-2.0364,-0.33785
-0.87368,-3.2169,-2.0932,-2.453,0.9069,0.84949,-2.0453,-0.34333
-0.86555,-3.2248,-2.1078,-2.481,0.91101,0.84581,-2.055,-0.34082
-0.83935,-4.3476,-3.4967,-1.651,0.8134,1.3316,-2.5832,-0.88012
-0.83394,-4.3476,-3.4945,-1.6512,0.8132,1.3312,-2.6094,-0.88467
-0.85809,-3.2611,-2.1249,-2.5184,0.90291,0.83608,-2.0295,-0.31385
-0.86097,-3.2593,-2.1404,-2.5219,0.90837,0.83361,-2.0277,-0.31573
-0.8193,-4.3476,-3.5106,-1.6937,0.8149,1.3278,-2.6076,-0.88921
-0.79802,-4.3476,-3.5461,-1.7219,0.82208,1.3381,-2.7071,-0.9033
-0.79422,-4.3476,-3.6053,-1.744,0.82706,1.3401,-2.7332,-0.89537
-0.79848,-4.3476,-3.5831,-1.7346,0.82658,1.3383,-2.7314,-0.9021
-0.89809,-4.3473,-4.3512,-1.6922,0.87487,1.3614,-2.724,-0.88411
-0.93142,-4.2839,-4.3513,-1.7079,0.89333,1.3614,-2.7528,-0.86718
-0.81907,-3.3087,-2.1797,-2.5686,0.90399,0.80732,-1.9915,-0.31413
-0.93276,-4.3012,-4.3512,-1.754,0.89288,1.3611,-2.7365,-0.84184
-0.77334,-4.3476,-3.4251,-1.822,0.83197,1.3243,-2.7296,-0.88824
-0.92472,-4.3298,-4.3512,-1.7498,0.89144,1.3584,-2.7408,-0.85215
1.9178,-5.295,-5.5025,-2.8537,-0.66598,-0.022853,-3.9381,-2.1278
-0.89103,-4.3374,-4.3513,-1.7837,0.88469,1.3564,-2.7737,-0.85412
-0.87491,-4.3466,-4.3512,-1.8032,0.88589,1.3561,-2.826,-0.85401
1.9254,-5.2508,-5.5025,-2.8757,-0.67156,-0.02879,-4.0093,-2.108
1.9607,-5.2602,-5.5025,-2.8968,-0.67841,-0.035672,-4.0205,-2.1207
1.9667,-5.2611,-5.5025,-2.894,-0.67811,-0.03674,-4.0746,-2.1238
1.993,-5.2748,-5.5025,-2.8972,-0.68473,-0.043079,-4.1007,-2.1339
-0.68125,-4.3476,-3.2192,-1.9126,0.84594,1.2967,-3.0231,-0.90277
-0.69749,-4.3476,-3.2444,-1.9232,0.85017,1.3016,-3.0169,-0.89842
-0.66455,-4.3528,-3.2434,-1.9341,0.85518,1.2955,-3.0127,-0.92824
-0.66254,-4.3528,-3.2215,-1.9498,0.84965,1.2936,-2.8868,-0.94792
-0.69628,-4.3528,-3.2211,-1.9076,0.84392,1.295,-2.834,-0.93914
-0.70304,-4.3528,-3.19,-1.8927,0.84008,1.2858,-2.7364,-0.94606
-0.71098,-4.3528,-3.2274,-1.8849,0.84437,1.2877,-2.7642,-0.9441
-0.72724,-4.3528,-3.3073,-1.8701,0.86366,1.2882,-2.95,-0.89729
-1.0661,-3.7498,-4.3512,-1.782,0.90752,1.3297,-2.2875,-0.85315
-1.0682,-3.7455,-4.3512,-1.7797,0.90758,1.3264,-2.2622,-0.8599
-1.0628,-3.7499,-4.3512,-1.8208,0.91101,1.3452,-2.3898,-0.85266
-1.2017,-3.6335,-4.3513,-4.3597,1.3481,1.4698,-2.7015,-1.1188
-1.0485,-3.7252,-4.3513,-1.7012,0.98289,1.3683,-4.3571,-0.77687
-1.0543,-3.7198,-4.3513,-1.679,0.98849,1.3661,-4.3571,-0.79528
-1.0494,-3.6814,-4.3512,-1.7327,0.9844,1.3665,-4.3571,-0.76849
1.8091,-4.9123,-5.5025,-2.7613,-0.55525,-0.010137,-5.5084,-2.2008
1.8249,-4.9389,-5.5025,-2.757,-0.55475,-0.01165,-5.5084,-2.2281
-1.0819,-3.6967,-4.3512,-1.7244,1.0051,1.3639,-4.3571,-0.77014
-1.0696,-3.6746,-4.3513,-1.7312,1.0047,1.3614,-4.3571,-0.78055
-1.0776,-3.6409,-4.3513,-1.7378,1.0086,1.3587,-4.3571,-0.77757
-1.1008,-3.701,-4.3513,-1.661,1.0266,1.3597,-4.3571,-0.82491
-1.1222,-4.3528,-4.3513,-1.1133,1.1081,1.3685,-4.3571,-1.4066
-1.1194,-4.3528,-4.3513,-1.1144,1.1084,1.3679,-4.3571,-1.414
-0.72377,-2.5583,-3.3116,-1.9631,0.98724,1.2587,-4.3571,-1.125
-1.119,-4.3528,-4.3513,-1.116,1.1106,1.3652,-4.3571,-1.4199
-1.1102,-4.3528,-4.3513,-1.1269,1.1108,1.3664,-4.3571,-1.4317
-1.124,-3.7701,-4.3512,-1.6343,1.037,1.3589,-4.3571,-0.80421
-0.76859,-3.8761,-2.9451,-2.0062,0.93027,1.1985,-2.3553,-0.9813
-0.76924,-3.8599,-2.9313,-2.0076,0.9187,1.2023,-2.3364,-0.98302
-0.76282,-3.8638,-2.9372,-2.0115,0.92007,1.1997,-2.3439,-0.98305
-0.75344,-3.8933,-2.9416,-2.0211,0.91876,1.2,-2.3409,-0.98828
-0.6604,-3.9783,-2.8163,-1.9421,0.91404,1.1367,-2.2187,-1.0468
-0.63386,-3.9977,-2.8197,-1.9514,0.90915,1.1373,-2.2115,-1.0709
2.2544,-5.0509,-5.5025,-3.1593,-0.73793,-0.11387,-4.2217,-2.2359
2.2685,-5.0385,-5.5025,-3.1635,-0.7383,-0.11688,-4.2367,-2.2471
2.3042,-5.0714,-5.5025,-3.1691,-0.74314,-0.12275,-4.2356,-2.2733
-0.59339,-4.0775,-2.9587,-1.9794,0.89536,1.1701,-2.141,-1.1563
-0.57835,-4.1105,-2.9613,-1.9786,0.89286,1.1709,-2.1334,-1.1753
-1.0409,-4.3528,-4.3512,-1.0792,1.1259,1.3083,-4.3571,-1.2779
-0.63695,-4.0253,-3.0139,-1.9785,0.92267,1.1699,-2.1937,-1.1282
-0.63151,-4.0463,-3.0335,-1.976,0.9222,1.1704,-2.1949,-1.1326
-0.67782,-4.0084,-3.0257,-1.9853,0.9339,1.1757,-2.2183,-1.096
2.4499,-5.0349,-5.5031,-3.1703,-0.75856,-0.1409,-4.6343,-2.3597
2.4436,-5.0961,-5.5031,-3.1475,-0.74886,-0.1383,-4.5872,-2.3936
2.4107,-5.0827,-5.5031,-3.1531,-0.74703,-0.13305,-4.5304,-2.3791
2.4125,-5.0766,-5.5031,-3.169,-0.7525,-0.13138,-4.5111,-2.3761
2.3959,-5.0556,-5.5031,-3.1824,-0.74235,-0.1262,-4.5144,-2.3803
2.3688,-5.0292,-5.5067,-3.1837,-0.74381,-0.12463,-4.4881,-2.3549
2.3774,-5.0312,-5.5067,-3.1958,-0.74205,-0.12988,-4.4589,-2.3596
2.3483,-4.97,-5.5067,-3.0486,-0.70343,-0.094491,-5.5084,-2.4232
2.4259,-5.0411,-5.5067,-3.2244,-0.74308,-0.14107,-4.5179,-2.3756
2.3935,-4.9703,-5.5067,-3.2393,-0.73544,-0.13817,-4.5111,-2.3526
2.2921,-4.9683,-5.5067,-3.1261,-0.6995,-0.11762,-4.6636,-2.3492
