2.2902,-3.9424,-5.5121,-2.4287,-0.72746,-0.33938,-4.1948,-2.1795
2.0329,-3.7922,-5.5121,-2.3549,-0.64643,-0.27077,-5.4929,-1.9966
2.0344,-3.8078,-5.5121,-2.3649,-0.64551,-0.27126,-5.4931,-2.0116
2.0393,-3.7978,-5.5121,-2.3681,-0.649,-0.27748,-5.4994,-2.021
2.0491,-3.7939,-5.5121,-2.374,-0.65188,-0.28812,-5.4994,-2.025
2.0175,-3.7859,-5.5121,-2.3681,-0.6435,-0.28292,-5.4994,-2.0307
1.9522,-3.7524,-5.5121,-2.3534,-0.62425,-0.27625,-5.4994,-2.0192
2.0206,-3.8199,-5.5121,-2.372,-0.65047,-0.29017,-5.4993,-2.0359
0.14816,-2.635,-2.9943,-1.5104,0.58776,0.67531,-4.3481,-1.159
0.18996,-2.6589,-3.0024,-1.5258,0.57334,0.67184,-4.3481,-1.1751
0.21766,-2.6872,-3.0195,-1.5412,0.56603,0.67074,-4.3481,-1.1882
0.24175,-2.7076,-3.0171,-1.5438,0.55529,0.66453,-4.3481,-1.1889
0.24674,-2.7133,-3.0658,-1.5518,0.55998,0.66086,-4.3481,-1.193
0.22969,-2.6982,-3.103,-1.5405,0.57549,0.64848,-4.3481,-1.1907
0.25656,-2.6721,-3.1006,-1.5485,0.57579,0.64361,-4.3481,-1.221
0.26148,-2.6793,-3.1144,-1.5477,0.56972,0.64271,-4.3481,-1.2185
0.26714,-2.6775,-3.1087,-1.5649,0.56458,0.64466,-4.3481,-1.2242
0.23924,-2.73,-3.0389,-1.5858,0.58474,0.64956,-4.3481,-1.2287
0.22502,-2.7052,-3.0583,-1.586,0.58289,0.65103,-4.3481,-1.2227
0.24649,-2.7093,-3.0668,-1.5995,0.57723,0.64798,-4.3481,-1.2339
0.2798,-2.6864,-3.1871,-1.5538,0.57299,0.64229,-4.3481,-1.251
0.31061,-2.6978,-3.221,-1.562,0.56817,0.63791,-4.3481,-1.2683
0.32739,-2.7005,-3.2557,-1.5643,0.56395,0.63316,-4.3481,-1.2738
0.33643,-2.7267,-3.253,-1.5757,0.55363,0.63734,-4.3481,-1.264
0.34105,-2.7339,-3.2646,-1.5855,0.55721,0.63841,-4.3481,-1.2835
0.35141,-2.7314,-3.276,-1.59,0.5532,0.63487,-4.3481,-1.283
0.39326,-2.7308,-3.351,-1.5973,0.55257,0.62547,-4.3481,-1.2964
0.40896,-2.75,-3.349,-1.6163,0.55206,0.62522,-4.3481,-1.3071
0.43294,-2.7753,-3.358,-1.6282,0.55147,0.62314,-4.3481,-1.3276
0.56664,-2.9362,-3.4163,-1.5611,0.53287,0.62637,-4.2194,-1.4215
0.57778,-2.9726,-3.4042,-1.5754,0.52788,0.6368,-4.2712,-1.4303
0.60947,-2.9887,-3.4252,-1.5899,0.52429,0.63539,-4.2981,-1.4491
0.61599,-2.9737,-3.4333,-1.584,0.51529,0.63252,-4.2741,-1.4471
0.64641,-3.0634,-3.371,-1.6068,0.50711,0.63991,-4.2077,-1.4716
0.62406,-2.8951,-3.46,-1.5433,0.4201,0.67068,-4.3481,-1.3521
0.62935,-2.801,-3.5684,-1.5202,0.42204,0.64652,-4.3113,-1.3209
0.61291,-2.8346,-3.5076,-1.5134,0.46585,0.61895,-4.0237,-1.3936
0.64304,-2.8424,-3.578,-1.523,0.46134,0.6183,-4.0349,-1.4036
0.64597,-2.8347,-3.5742,-1.5169,0.44976,0.61715,-4.1254,-1.3723
0.66741,-2.861,-3.5566,-1.5361,0.43069,0.63771,-4.348,-1.3685
0.63162,-2.8072,-3.6498,-1.5073,0.45915,0.61575,-4.2093,-1.3759
0.65384,-2.8194,-3.6442,-1.5267,0.45848,0.61563,-4.2693,-1.3869
0.58464,-2.7669,-3.6275,-1.5314,0.50024,0.60435,-4.1744,-1.3904
0.57354,-2.7494,-3.6281,-1.5198,0.50779,0.5906,-4.1454,-1.3912
0.57924,-2.747,-3.6438,-1.5049,0.50337,0.58079,-4.1074,-1.3875
0.61224,-2.7478,-3.6596,-1.5197,0.49592,0.57913,-4.1608,-1.396
0.59901,-2.7528,-3.6684,-1.4991,0.5066,0.56893,-4.0339,-1.4096
0.58019,-2.7476,-3.7066,-1.4948,0.50236,0.58267,-4.1451,-1.3848
0.58982,-2.7483,-3.7481,-1.5082,0.50959,0.57931,-4.1017,-1.3961
0.52859,-2.6326,-3.7233,-1.4665,0.4945,0.57677,-4.2217,-1.3025
0.53969,-2.6392,-3.7356,-1.4706,0.4943,0.5732,-4.2214,-1.3084
0.55209,-2.6422,-3.7425,-1.4723,0.49033,0.56994,-4.246,-1.3092
0.51946,-2.6039,-3.744,-1.4563,0.50884,0.56983,-4.3112,-1.3243
0.51533,-2.5945,-3.7509,-1.4524,0.50672,0.56845,-4.3525,-1.3185
0.46154,-2.5978,-3.7485,-1.4334,0.51312,0.57408,-4.3526,-1.2944
0.46187,-2.5998,-3.7605,-1.4361,0.51298,0.57364,-4.3525,-1.2946
0.46763,-2.61,-3.7755,-1.432,0.5116,0.57361,-4.3525,-1.3039
0.47015,-2.5958,-3.7958,-1.4488,0.51919,0.57301,-4.3525,-1.312
0.46013,-2.5851,-3.6486,-1.4998,0.52282,0.5751,-4.3526,-1.2904
0.45993,-2.5885,-3.6461,-1.4998,0.52017,0.57555,-4.3526,-1.2928
0.45694,-2.5841,-3.6609,-1.5205,0.53135,0.57935,-4.3526,-1.3001
0.40298,-2.5493,-3.702,-1.5101,0.52874,0.60063,-4.3526,-1.2887
0.40658,-2.5478,-3.7418,-1.4989,0.52915,0.60211,-4.3526,-1.296
0.41359,-2.5505,-3.7684,-1.5051,0.53064,0.60052,-4.3526,-1.2966
0.41431,-2.5605,-3.7875,-1.5111,0.52751,0.60593,-4.3526,-1.2965
0.41379,-2.5815,-3.7642,-1.5144,0.52906,0.60706,-4.3526,-1.2926
0.074085,-3.7691,-2.4495,-1.7693,0.74907,0.74129,-4.3526,-1.3292
0.093006,-3.8889,-2.4049,-1.7713,0.744,0.73408,-4.3526,-1.3256
0.10309,-3.8539,-2.4449,-1.791,0.74323,0.74217,-4.3526,-1.341
0.11174,-3.8779,-2.4412,-1.7953,0.74377,0.73764,-4.3526,-1.343
0.12126,-3.9171,-2.4227,-1.795,0.74551,0.72901,-4.3525,-1.347
0.092195,-3.87,-2.4287,-1.7742,0.74323,0.72829,-4.3526,-1.3242
0.097103,-3.8401,-2.4429,-1.7718,0.73111,0.73656,-4.3525,-1.328
0.11393,-3.8959,-2.4365,-1.7887,0.73635,0.73233,-4.3526,-1.338
0.03638,-3.6733,-2.5249,-1.7617,0.74404,0.75247,-4.3526,-1.3145
0.033067,-3.677,-2.5144,-1.774,0.76552,0.74537,-4.3526,-1.3389
0.0033052,-3.6429,-2.5,-1.7442,0.76574,0.74183,-4.3525,-1.3165
0.0092728,-3.6693,-2.4918,-1.7462,0.76811,0.73541,-4.3526,-1.3162
-0.10025,-3.3843,-2.6169,-1.6369,0.75571,0.74028,-4.3526,-1.2394
-0.10414,-3.3489,-2.6503,-1.6258,0.75417,0.74239,-4.3525,-1.2451
-0.11445,-3.3625,-2.6562,-1.6388,0.77262,0.73704,-4.3526,-1.2443
-0.10039,-3.4029,-2.6806,-1.6592,0.78301,0.73621,-4.3526,-1.2542
-0.07712,-3.4584,-2.6982,-1.6854,0.79265,0.73278,-4.3525,-1.2646
-0.11934,-3.589,-2.5541,-1.647,0.76571,0.73327,-4.3525,-1.1674
-0.12545,-3.5415,-2.6141,-1.66,0.77051,0.74313,-4.3526,-1.1756
-0.19721,-3.2744,-2.9049,-1.6529,0.79984,0.76081,-4.3526,-1.1501
-0.22911,-3.2264,-2.8055,-1.5708,0.7511,0.73435,-4.3033,-1.0354
-0.22245,-3.3338,-2.7658,-1.5937,0.77051,0.73506,-4.3526,-1.056
-0.21394,-3.3547,-2.7521,-1.5947,0.7693,0.72939,-4.3051,-1.0587
-0.20925,-3.3764,-2.7281,-1.6067,0.76855,0.73402,-4.3526,-1.065
-0.14051,-3.6936,-2.5376,-1.5807,0.7478,0.68657,-3.9501,-1.0716
-0.18739,-3.4581,-2.538,-1.546,0.73041,0.69683,-4.1295,-1.0512
-0.069677,-3.9657,-2.4366,-1.5506,0.72228,0.64964,-3.8667,-1.0415
-0.053882,-4.0209,-2.4426,-1.5489,0.72144,0.64338,-3.8627,-1.0356
-0.069469,-3.9613,-2.4441,-1.5396,0.72108,0.64838,-3.9267,-1.0373
-0.07727,-3.9498,-2.4981,-1.5338,0.74439,0.64168,-3.8255,-1.0574
-0.11591,-3.818,-2.5158,-1.5591,0.75579,0.66294,-4.046,-1.0521
-0.11359,-3.826,-2.5095,-1.5637,0.75677,0.66377,-4.1075,-1.0511
-0.28297,-3.2781,-2.6215,-1.5246,0.77624,0.69761,-4.3235,-1.0348
-0.36277,-2.5942,-4.3608,-1.4066,0.70033,0.89329,-4.3526,-1.1193
-0.23347,-2.9889,-4.3608,-1.6895,0.92588,0.80002,-3.5559,-1.2899
-0.22895,-2.9909,-4.3608,-1.6787,0.92083,0.79403,-3.5545,-1.2763
-0.22813,-2.9942,-4.3607,-1.6791,0.92189,0.793,-3.5552,-1.2778
-0.26832,-3.2878,-2.8033,-1.5473,0.81443,0.69356,-3.7315,-1.1261
-0.20018,-3.0321,-4.3607,-1.719,0.93834,0.78786,-3.5192,-1.3182
-0.26405,-3.2119,-2.9626,-1.6095,0.8431,0.70455,-3.6396,-1.1619
-0.21003,-3.0149,-4.3607,-1.7051,0.93654,0.78025,-3.5307,-1.3055
-0.21226,-3.0261,-4.3608,-1.7131,0.94083,0.78376,-3.5431,-1.3081
-0.18664,-3.0059,-4.3608,-1.7103,0.92735,0.78249,-3.5492,-1.314
-0.1737,-3.0082,-4.3608,-1.73,0.93017,0.77868,-3.548,-1.318
-0.24433,-2.9644,-4.3608,-1.7298,0.97366,0.78251,-3.645,-1.3465
-0.37778,-2.5593,-4.3608,-1.3699,0.70295,0.89028,-4.3526,-1.1581
-0.37724,-2.5556,-4.3608,-1.3651,0.69786,0.89116,-4.3526,-1.159
-0.37068,-2.5878,-4.3608,-1.3811,0.70492,0.89104,-4.3526,-1.1547
-0.36547,-2.592,-4.3608,-1.3831,0.70148,0.89178,-4.3526,-1.1574
-0.36611,-2.5879,-4.3608,-1.3455,0.70844,0.87564,-4.3526,-1.1677
-0.33606,-2.7921,-4.3608,-1.6377,0.94908,0.77229,-3.698,-1.2632
-0.33679,-2.7975,-4.3608,-1.6388,0.95375,0.77029,-3.7017,-1.2673
-0.3282,-2.7917,-4.3608,-1.6417,0.93984,0.7805,-3.7281,-1.2724
-0.31943,-2.7907,-4.3608,-1.6352,0.93136,0.78039,-3.7325,-1.2697
-0.31974,-2.7924,-4.3608,-1.6356,0.93607,0.77427,-3.7204,-1.2716
-0.31312,-2.8046,-4.3608,-1.6385,0.94682,0.76287,-3.6886,-1.2776
-0.35321,-2.5934,-4.3608,-1.3536,0.70786,0.86378,-4.3526,-1.1637
-0.34445,-2.5968,-4.3608,-1.373,0.70928,0.86541,-4.3526,-1.1646
-0.34593,-2.5987,-4.3608,-1.3647,0.7087,0.86653,-4.3526,-1.1727
-0.14878,-2.5599,-4.3608,-1.4185,0.63129,0.88253,-4.3526,-1.2174
-0.15025,-2.5638,-4.3608,-1.4162,0.63333,0.88647,-4.3525,-1.2258
-0.22492,-2.506,-4.3608,-1.3986,0.63993,0.89581,-4.3526,-1.2144
-0.22427,-2.4747,-4.3608,-1.4235,0.64363,0.88781,-4.3525,-1.1974
-0.22242,-2.4531,-4.3608,-1.4192,0.64644,0.87885,-4.3526,-1.1954
-0.22537,-2.4626,-4.3608,-1.4086,0.64321,0.8903,-4.3526,-1.2199
-0.21948,-2.4675,-4.3608,-1.4156,0.64346,0.88966,-4.3525,-1.2229
-0.15662,-2.4474,-4.3608,-1.4479,0.64322,0.83771,-3.7326,-1.2027
-0.15993,-2.4409,-4.3608,-1.4404,0.64212,0.84049,-3.793,-1.2066
-0.15104,-2.4444,-4.3608,-1.4412,0.63977,0.83988,-3.8031,-1.2096
-0.13569,-2.4592,-4.3608,-1.4547,0.63958,0.83834,-3.778,-1.213
-0.14094,-2.4617,-4.3607,-1.4547,0.63879,0.84108,-3.791,-1.2099
-0.16664,-2.4776,-4.3608,-1.4377,0.64902,0.84663,-3.7867,-1.2276
-0.15945,-2.4828,-4.3608,-1.4414,0.65033,0.8449,-3.7759,-1.2322
-0.21763,-2.4431,-4.3608,-1.4782,0.65309,0.86591,-3.9355,-1.1677
-0.21331,-2.4497,-4.3608,-1.4802,0.65377,0.86608,-3.9382,-1.1731
-0.33304,-2.4618,-4.3608,-1.7511,0.77334,0.91765,-3.5554,-0.97829
-0.3514,-2.4698,-4.3608,-1.7599,0.79033,0.91994,-3.5716,-0.98448
-0.40303,-2.4975,-4.3608,-1.79,0.8762,0.90548,-3.6314,-1.0142
-0.43227,-2.8147,-4.3608,-1.9407,0.93203,1.192,-4.3546,-1.5703
-0.4393,-2.8018,-4.3608,-1.9351,0.93378,1.1912,-4.3546,-1.5708
-0.4491,-2.7746,-4.3608,-1.9426,0.94289,1.182,-4.3546,-1.5549
-0.44772,-2.7723,-4.3608,-1.9443,0.94329,1.182,-4.3546,-1.5603
-0.43867,-2.7775,-4.3608,-1.9492,0.94615,1.1782,-4.3546,-1.5646
-0.43598,-2.7992,-4.3608,-1.9458,0.93661,1.1886,-4.3546,-1.5768
-0.44001,-2.7992,-4.3608,-1.9431,0.93558,1.19,-4.3546,-1.5807
