4.30551363239771,-0.633556606705187,-2.52493051350981
5.36080512560497,-1.36061301888474,-3.24700296157411
4.16511315785259,-0.633096924975042,-2.45857019767073
4.13634185069152,-0.622175378866405,-2.47150327656513
3.49362051066816,-0.467125797962848,-1.89289300940003
3.83117888046949,-0.883708756428024,-2.33463414137953
4.31041472725509,-1.31902250722747,-2.76042923845208
4.28215529900162,-1.31809220393754,-2.77326834193804
4.30389903974911,-1.32660178460795,-2.81269549207607
3.82417218440231,-0.860017643461831,-2.34533404201462
3.84664502163778,-0.882671899169269,-2.3699574887217
4.23360972586732,-1.29959104607995,-2.75176622047152
4.30466051980444,-1.3472541441711,-2.80148204446948
4.3435604961522,-1.35798465422898,-2.83907300910465
4.35596002351327,-1.37345323677625,-2.83855865769315
4.35316715022088,-1.37172014945725,-2.84324689844325
4.3922790085896,-1.40517169362518,-2.85731200155301
4.37715533048709,-1.40835536011478,-2.84474261104881
4.45200726115474,-1.45231973641934,-2.88852853902417
3.98878047441924,-1.17008666436324,-2.56941971376995
3.75413180020885,-1.02816789613734,-2.38824095340059
3.79970858759315,-1.0710335782125,-2.40415850516322
3.61459727794195,-1.02718184517819,-2.1867661458218
3.63839807651041,-1.05632329545656,-2.19133486501266
3.54031355112154,-1.03698449874118,-2.05150419837993
3.54620411967202,-1.05817337864073,-2.0295264441352
3.53809404081844,-1.082258053145,-1.99601671441949
3.52275096524403,-1.08665707921975,-1.98045489204646
3.54247936867058,-1.10186964660042,-1.95968269846389
3.08889051622586,-0.532602386379721,-0.718110971111521
3.09131265736833,-0.538387545594966,-0.725500009695192
