3.26204550476876,-0.594587504776342,-2.03057222781928
2.84101049555382,-6.01047040822325,-0.614979148966687
3.62328246799877,-0.461540827294238,-2.30740608176741
3.69740065519952,-0.491093740839694,-2.36169433006906
3.76841656928801,-0.509335572277296,-2.36407833985094
3.76085760350853,-0.504391827367957,-2.37113666263802
3.85464490061797,-0.593875800702647,-2.2994167605139
4.0443876552759,-0.984904906709176,-2.71084168529234
4.25692245669446,-1.32312264425585,-3.05179692892422
4.16577615630814,-1.29774799811095,-2.99598535311684
4.03168142199279,-1.20972375042822,-2.91755841263222
3.83472319245018,-1.10849827493595,-2.77527509538857
3.92493472190088,-1.15441939983466,-2.83470122904264
4.21289181508288,-1.2622482790916,-2.96402418514373
3.72736898865052,-1.04794001753536,-2.61031454835962
3.7591024322054,-1.08145075324104,-2.63747844866732
3.79707182597655,-1.10817157854395,-2.62884973609801
3.82955106254657,-1.14146579420187,-2.65302426272052
3.81365964540329,-1.1210187671285,-2.62599985381958
3.79934507325167,-1.12970265045028,-2.62550212334447
3.79305778476219,-1.08693802492677,-2.62809600696993
3.86034219520002,-1.11472360585657,-2.66444832387618
3.96275592745505,-1.14522694305777,-2.7144064143394
3.87290631622868,-1.08896742237582,-2.49631662484954
3.76972348918625,-1.04957398229504,-2.37068197435926
3.7350698897818,-1.03110560985644,-2.35607193933032
3.77056104892023,-1.05476801425168,-2.38592483239785
3.68555173061711,-1.03424480189131,-2.305431982235
3.61531734127024,-1.00298479909799,-2.25743926424698
3.5256528156042,-0.965798443118489,-2.17281817743937
3.55039987868657,-0.986642253754145,-2.19070796985861
