3.58919539544336,-3.16377878635208,-1.04415356831318
3.50803199739257,-2.92452687807165,-0.824892351151336
3.71668798301307,-4.22541648543026,-2.03876545412059
3.80005175127812,-4.22603968104355,-2.2234885786624
4.15861056820165,-1.01755658540041,-2.65364764759205
4.18168971928448,-1.02798490860368,-2.69829905676303
4.25382212815657,-1.07120980438603,-2.73442176517017
3.49865908709615,-0.845848424926234,-2.14876041940087
3.70997102532645,-1.15530045010467,-2.46462363216755
4.04453474951457,-1.26951194108252,-2.68941135538693
3.80527025621016,-1.19870280671906,-2.47705064752941
3.8653165285814,-1.24566884674908,-2.48654185734442
3.93654105186512,-1.28588555246003,-2.54873884412931
3.97733104311225,-1.32017358996366,-2.58399672747651
3.46419417239144,-0.923761514300501,-1.95307517778948
3.88143850378486,-1.20356252666597,-2.49530139343398
3.91877516895092,-1.24270861540744,-2.51474327050622
3.86561648833479,-1.22649639395119,-2.46919352649105
3.70918926721795,-1.1118614359772,-2.32937041029853
3.54521249544392,-1.00880831769655,-2.25084933323287
3.40948212410797,-0.995876258005093,-2.06823739594773
3.42449815023134,-1.02308635900322,-2.07929643797648
3.41926485299604,-1.0390576033166,-2.08326739613584
3.43404747535977,-1.06685955179178,-2.09456451999483
3.42925358128622,-1.08710840001204,-2.08622666992429
3.4390537245443,-1.10979619058264,-2.09447047441442
3.4514823611483,-1.09916960233609,-2.11795987078415
3.44853642711366,-1.10984908042491,-2.12555971909661
3.36043938870306,-1.14226186441785,-1.98709326254598
3.35957150306869,-1.17538761830107,-1.9634905426762
3.39131914898612,-1.13860551472985,-2.00531658914866
