0.23112,-4.3446,-4.348,-1.2759,0.3109,0.8372,-4.139,-0.66524
0.25912,-4.3446,-4.348,-1.2955,0.31913,0.8277,-4.0971,-0.686
0.26743,-4.3445,-4.3479,-1.3114,0.31899,0.82962,-4.0608,-0.70487
0.27252,-4.3446,-4.348,-1.3294,0.32182,0.83764,-4.0446,-0.7343
0.28351,-4.3446,-4.348,-1.3283,0.31431,0.82511,-4.0426,-0.7204
0.29068,-4.3446,-4.348,-1.3401,0.31455,0.81997,-4.0821,-0.72078
0.28179,-4.3446,-4.348,-1.3264,0.32973,0.80548,-4.0755,-0.72288
0.22896,-4.3446,-4.348,-1.2983,0.33988,0.82237,-4.3414,-0.71497
0.22842,-4.3446,-4.348,-1.2676,0.32976,0.81462,-4.1993,-0.71501
0.23452,-4.3446,-4.348,-1.2788,0.32788,0.81259,-4.1963,-0.72071
0.24238,-4.3446,-4.348,-1.2972,0.32672,0.81313,-4.187,-0.73051
0.25617,-4.3446,-4.348,-1.2974,0.31986,0.81936,-4.1968,-0.75448
0.16787,-4.3446,-4.348,-1.2831,0.36545,0.9125,-4.3409,-0.84525
0.18141,-4.3446,-4.348,-1.3222,0.36293,0.91616,-4.2362,-0.8497
0.16176,-4.3446,-4.348,-1.3456,0.38285,0.91527,-4.1557,-0.85962
0.16606,-4.3446,-4.348,-1.3454,0.38033,0.9106,-4.1422,-0.86437
0.17286,-4.3446,-4.348,-1.3545,0.3805,0.90727,-4.1376,-0.87262
0.19314,-4.3446,-4.348,-1.3513,0.37664,0.89091,-4.0752,-0.86743
0.18218,-4.3446,-4.348,-1.3537,0.37792,0.89134,-4.0831,-0.86728
0.13499,-4.3446,-4.348,-1.336,0.39595,0.90545,-4.2046,-0.87333
0.10325,-4.3446,-4.348,-1.3273,0.39933,0.89908,-4.2558,-0.82573
0.081137,-4.3475,-4.348,-1.3276,0.40367,0.90472,-4.3415,-0.82502
0.077552,-4.3475,-4.348,-1.3404,0.40346,0.90936,-4.3415,-0.83197
0.076984,-4.3475,-4.348,-1.3425,0.40391,0.90711,-4.3415,-0.83744
0.046256,-4.3475,-4.348,-1.3333,0.41476,0.91041,-4.3415,-0.84579
0.054234,-4.3475,-4.348,-1.3447,0.41409,0.90925,-4.3415,-0.85389
0.10221,-4.3475,-4.348,-1.3573,0.41323,0.88454,-3.9254,-0.83387
0.14064,-4.3475,-4.348,-1.3815,0.40518,0.87313,-3.77,-0.83342
0.13646,-4.3475,-4.348,-1.3875,0.4134,0.86964,-3.8611,-0.82918
0.12344,-4.3475,-4.348,-1.3816,0.45059,0.83423,-3.8886,-0.79817
0.1256,-4.3475,-4.348,-1.4116,0.46052,0.8313,-3.9542,-0.79009
0.13779,-4.3475,-4.348,-1.4346,0.46602,0.8344,-3.9388,-0.81729
0.13117,-4.3475,-4.348,-1.456,0.4764,0.85229,-3.7607,-0.86495
0.12121,-4.3475,-4.348,-1.4478,0.47913,0.84826,-3.7657,-0.86503
0.1541,-4.3475,-4.348,-1.4583,0.47211,0.85379,-3.7856,-0.89618
0.15386,-4.3475,-4.348,-1.4596,0.47121,0.85266,-3.8156,-0.89571
0.16576,-4.3475,-4.348,-1.471,0.47634,0.8471,-3.8379,-0.90419
0.1663,-4.3475,-4.348,-1.4757,0.47677,0.84683,-3.8488,-0.90916
0.13132,-4.3475,-4.348,-1.5214,0.51148,0.86577,-3.8442,-0.93943
0.11265,-4.3475,-4.348,-1.5095,0.5023,0.87158,-3.7805,-0.9345
0.1154,-4.3475,-4.348,-1.5219,0.49919,0.87911,-3.7904,-0.9401
0.10906,-4.3475,-4.348,-1.5266,0.50134,0.87931,-3.8002,-0.94197
0.1142,-4.3475,-4.348,-1.54,0.50157,0.87821,-3.8021,-0.94606
0.048299,-4.3475,-4.348,-1.5052,0.51495,0.86056,-3.7825,-0.86819
0.023895,-4.3475,-4.348,-1.497,0.53182,0.86223,-3.7228,-0.88393
0.062637,-4.3475,-4.348,-1.5218,0.53766,0.86502,-3.7463,-0.91966
-0.10866,-4.3475,-4.3515,-1.4184,0.53647,0.89973,-3.5511,-0.87731
