2.55338355298965,-5.14561540921199,-4.72951937552879,-2.2134144809188,-0.532483608076217,-0.249113179601711,-5.49341003452191,-2.57324082703741
2.54938504452338,-5.10507008104441,-4.74077006173491,-2.23221752493988,-0.524514508365391,-0.249177323464043,-5.49341036553292,-2.60794489570179
2.55282297551143,-5.10092541672966,-4.75648126584118,-2.23542376539935,-0.528252028353323,-0.25332632632575,-5.49341014266447,-2.61228483247653
2.57114112936379,-5.08171757991126,-4.77928313294423,-2.2550892077714,-0.532950089159202,-0.25735447870239,-5.49736288007807,-2.63791932216724
2.58810641909722,-5.085762902242,-4.80579135664256,-2.26772083611787,-0.540110282760798,-0.264310958146914,-5.49736377155489,-2.64331098104733
2.61906158420398,-5.08418046963183,-4.82849476246323,-2.2870223594544,-0.547905645893106,-0.27315498763141,-5.49736450196453,-2.66872705113446
2.60621958968267,-5.06558415477939,-4.85228053714571,-2.30164056510594,-0.540604028400536,-0.272275761277882,-5.49736544904721,-2.67358156060727
2.52664111039749,-5.28047677782252,-4.66171498878749,-2.21593134708045,-0.538001971665915,-0.27414040898495,-5.497364150239,-2.60687795014206
2.54930662448462,-5.33676394862477,-4.66646351376414,-2.22590189669673,-0.542475620936441,-0.281815216022636,-5.49737489182591,-2.63364681811481
2.14986279757919,-4.48278454629933,-4.98600425440146,-3.79074915749137,0.17188234791281,-0.223886461564348,-5.49737099413218,-3.20150105193253
2.55318365461685,-5.25108104336847,-4.77788460376074,-2.23189679766707,-0.566555362736671,-0.278375718338076,-5.49736306947285,-2.60668654305488
2.55983009733348,-5.19523723329838,-4.83428282251889,-2.25391560624773,-0.563657230845849,-0.280161138044586,-5.4973766911873,-2.62384749714802
2.24952414957186,-4.56335631034059,-5.16852129455651,-3.94269317556953,0.15283292492652,-0.250004424856095,-5.49737165621903,-3.28893563603308
2.49634617804672,-5.26131431964133,-4.73300466192516,-2.2305976467529,-0.554345246994762,-0.267511578873433,-5.497366669897,-2.61973548461295
2.51033837113835,-5.28898604182131,-4.72598677501545,-2.23624597231098,-0.556694388314953,-0.27362459928478,-5.49736681923676,-2.64284661889016
2.53119461764033,-5.28724454893978,-4.73805599906349,-2.24865067878365,-0.559540462975391,-0.281671357084113,-5.49736741206785,-2.6665694342041
2.53743848792483,-5.22843058732823,-4.76578262719452,-2.26451180417318,-0.559198276329114,-0.285870292897572,-5.49736778532245,-2.67424608123889
2.55865577087907,-5.17878583520894,-4.83313302658812,-2.28361547113446,-0.56527943434601,-0.291282393843375,-5.49736805276813,-2.68287178829693
2.5699922965497,-5.09310327673121,-4.93889832026102,-2.30792655763346,-0.561115094773253,-0.295176520559997,-5.4973680123067,-2.69976769209165
2.59609274941136,-5.22081810917933,-4.92940196631055,-2.30281588291537,-0.572272145435445,-0.30311818953209,-5.49737555410233,-2.71433304404598
