3.93803563059322,-3.99275704927081,-2.28256265811897
3.8779922651014,-3.11360736644688,-2.42343027253389
3.9438938678516,-3.25210313202975,-2.54185554392917
3.84329877891619,-0.990549687419632,-2.6707000848639
3.85210246704174,-1.02540900524352,-2.68934333974244
3.91985622256445,-1.08860047090293,-2.74663431961985
4.06230098508487,-1.16086377828466,-2.76895895376515
4.11249268094531,-1.20923973044761,-2.80988242563163
4.17122939524059,-1.25978568506646,-2.85424939710267
4.19915127917492,-1.2917268957957,-2.88143120875526
3.3476930601765,-0.446510007699003,-1.87575918748156
4.25759426715988,-1.35428662271033,-2.92436335878338
4.31559401521478,-1.3988078191265,-2.95571530050382
3.81373597395478,-0.963019931394082,-2.41962493531519
3.78441775015962,-0.956122160216838,-2.42289605263741
3.80316322886437,-0.963764433646573,-2.43561530288485
3.91342584292736,-1.21545524181652,-2.66592193348709
3.9687240641549,-1.2420475395673,-2.70966140459879
3.92578056970927,-1.19442422737766,-2.68695430319607
3.5762170294759,-1.03273151178627,-2.33384233586481
3.61175134616271,-1.04627962335098,-2.33743781649451
3.6335603678288,-1.06811895992415,-2.35751025116658
3.60474924422977,-1.06204665468315,-2.33890389012747
3.61176913096176,-1.07316741166274,-2.32694942103678
3.62526168655656,-1.08269802744462,-2.25286426906106
3.59500289959794,-1.07915482993112,-2.24727068525027
3.52409918098317,-1.05970270705583,-2.16622315710471
6.38553829892224,-5.01768531834515,-6.40671292585752
6.3620879584208,-5.01387241612195,-6.40688834409629
6.38884249705649,-5.06153271916822,-6.40688754890503
3.2642694323387,-0.990003809674996,-1.86104497876549
