3.28516551566789,-1.39122493402173,-1.1170903549112
3.25009458704049,-2.15664738797957,-2.20199633387355
3.16746141067049,-2.19689605905686,-2.0483794626799
3.79327253879966,-0.55669937161582,-2.42759154469004
3.79197715550554,-0.547968796465564,-2.37851938473091
4.4928818034194,-1.13828409904003,-2.98539563210078
3.86184649397251,-0.578532981784174,-2.40531383075166
4.53930350460725,-1.13948232460201,-3.02430485620326
4.19930228781671,-1.05687380218792,-2.8269612336996
4.21447490090626,-1.06704569517776,-2.83404487322957
4.11390288564048,-0.98773650865569,-2.77534663686611
4.32821630400243,-1.29627282983374,-3.03970567886474
4.38413768323426,-1.31413428352419,-3.07650985940416
4.38804904368711,-1.32032814476658,-3.07093149759603
4.44673405298929,-1.35760122269998,-3.10314557345901
3.11648852850558,-0.535414948168614,-0.868303317648657
4.44201129482864,-1.33321694428297,-3.07419773919303
3.95523040369879,-1.19438271454427,-2.62358161927683
3.11977769324227,-0.531810629398102,-0.780257697924756
3.10843812694271,-0.551898684020771,-0.68661302677076
3.18526406164403,-0.584528538177832,-0.712480063994662
3.10649855213516,-0.575164357977838,-0.674407056312779
3.10094515182148,-0.57351796800277,-0.67901878162011
3.12104635601175,-0.580961541709141,-0.700790242459562
3.13446497352839,-0.586556443183411,-0.715693456648884
3.07084994406396,-0.556593592322252,-0.700077554336374
3.20926445098853,-0.574424464079218,-0.71501255462633
3.29603539823649,-0.577755008188902,-0.740577616742367
3.27171375309451,-0.582692206984071,-0.710205879338154
3.26106241739138,-0.58286525103511,-0.714508985555708
3.26681311920841,-0.589616915215097,-0.714968526611062
