4.08930429128136,-2.76853694219477,-3.0684782571465
3.49730522205825,-0.416336726637924,-2.09063553329532
3.59445623363563,-0.470453334206721,-2.15694869482091
3.80640469016728,-0.818582094941685,-2.54624847846484
3.72847088634085,-0.518480082042843,-2.27083592738828
3.73404725515386,-0.416304983368493,-2.33952032731283
3.92829205777169,-0.871764730187484,-2.61837981049975
4.07293507028741,-0.930845922778963,-2.70480319686848
4.34647834079223,-1.00137102200024,-2.85561575280317
3.94386003014923,-0.871823453608747,-2.52211066607475
4.58349851131579,-1.42911905431251,-3.10654061483535
4.71723680558744,-1.49107343166436,-3.18518443511662
4.2105227465037,-1.23294036134406,-2.80902158300939
4.00363413194362,-1.11558056029269,-2.70092216075236
4.08130113831019,-1.16025123780081,-2.76323719431568
3.87565488172968,-1.09171042098704,-2.5679341138569
3.91752307271394,-1.10681646466501,-2.60757478134712
3.94893038894451,-1.14264198898594,-2.62370871072518
3.98317723914069,-1.19043670474517,-2.59293203601533
3.81273090837724,-1.16292434319656,-2.42500688281117
3.84975908581856,-1.19687571375997,-2.4389224690848
3.74844248976278,-1.11961572403393,-2.36654087233694
3.62684012744265,-1.07318356000658,-2.22201522975964
3.57401951095615,-1.0482837871581,-2.16353736472528
3.58767017937262,-1.02074110915952,-2.1526271164007
3.60674412690951,-1.04550976392107,-2.16692554538628
3.64729182566872,-1.09081194324292,-2.16606303500875
3.65792290276726,-1.11213612145433,-2.16820927560328
3.70180610926548,-1.13418170605177,-2.20639327205409
3.70793724987981,-1.13736983841783,-2.21851834054282
3.74177536715095,-1.16605836615582,-2.23929057972557
