0.0596355003953858,-0.509741563880237,0.245075694481194,-1.37543807285621,-0.752867404406269
-0.0013919873585503,-0.475335606084037,0.252441685340916,-1.35895338165375,-0.744350537022955
0.0109811743854433,-0.477500056254818,0.233678155091568,-1.38488665049779,-0.758490716281914
0.00458167559416389,-0.474422554819328,0.228583377284029,-1.38518874380228,-0.786414678952979
-0.0551856441815622,-0.430884082708811,0.246150750288784,-1.38396164934512,-0.777024953631445
-0.0870320159806226,-0.444651493394467,0.307505756278559,-1.07930920360474,-0.743456636866554
-0.0667576232731156,-0.453045736585852,0.245055741028751,-1.00313938204389,-0.727176214964519
0.233550670578519,-0.792143342377612,-0.218822071039083,-1.12710688167567,-1.11588833013203
0.25139987125411,-0.810243692279342,-0.238566848366309,-1.12872453994301,-1.14394756937282
0.242528813854185,-0.779999019756495,-0.205662250655817,-1.17439439270986,-1.14817146223561
-0.0362512072385344,-0.439667809393043,0.182664964034956,-0.829389189399319,-0.795237819201787
-0.0526769672874544,-0.390952675696497,-0.28052977872971,-0.700738168246314,-1.15632360061396
-0.246721545797807,-0.124605429576926,0.0124293651446864,-0.342516427623766,-0.855139370459634
-0.293166512700249,-0.0439802937871135,-0.04274524300092,-0.236432379415396,-0.857012489247447
-0.300196976421829,-0.0524037019129575,-0.0490419072597719,-0.229825005889786,-0.865768945095994
-0.296049669837205,-0.0628448032142847,-0.0743614340671845,-0.212713137311143,-0.880679567139976
-0.307257088822602,-0.0620486870569839,-0.0790964824149144,-0.213342604337267,-0.885784813093833
-0.103679722114433,-0.393667902495549,-0.325684635841205,-0.547472290573062,-1.11122985111276
-0.0931883205990213,-0.411079736243939,-0.330234353416407,-0.562579525062184,-1.13896034137316
-0.0913425266845143,-0.418321478341768,-0.363230925586348,-0.527422967755818,-1.1555150558642
-0.108789215570424,-0.393029839624147,-0.402001875757539,-0.462327473499858,-1.1841835894327
-0.0466534736122604,-0.613651037697426,-0.530211462457229,-0.557260240971839,-1.16978630688433
0.0131203905885443,-0.65636633284605,-0.544164868432091,-0.598295946552857,-1.16866501096422
0.0148891866867394,-0.661335381406134,-0.550102587566075,-0.6196919531913,-1.17850894538298
-0.0139536495284654,-0.642283012187595,-0.521567491271457,-0.669882192755874,-1.12570276911205
-0.026253611190914,-0.651884728536937,-0.497021782915038,-0.666100524061041,-1.14736778621204
-0.0224692345627061,-0.671279963402303,-0.496794938417927,-0.680891021789343,-1.14997864820249
-0.00772151811015573,-0.690496330992813,-0.515324299686566,-0.678886527261455,-1.16306250475133
-0.0165173250327836,-0.700191730328679,-0.509683620560861,-0.654999879930372,-1.1783084731844
0.000185579740415062,-0.684526834641025,-0.528161994193362,-0.647951221419243,-1.13646676610251
-0.0466723888963854,-0.615427260024042,-0.535924792161112,-0.67744060726019,-0.947036886447767
-0.0414461296673588,-0.604861670546531,-0.505733247419351,-0.749560146938995,-0.918594765294687
-0.0792595662153424,-0.590273095568568,-0.479530950940092,-0.659487388596411,-0.884863909191175
-0.11060697736822,-0.569523418956944,-0.374593041930464,-0.603646487907334,-0.904480345247626
-0.10814283527786,-0.550472020442123,-0.395864602529224,-0.586478207676884,-0.944768836465844
-0.118463021369689,-0.554463940054719,-0.393669919993923,-0.5863929054789,-0.948862831784846
-0.140264266089999,-0.555179200543526,-0.342708204977121,-0.595362183042216,-0.921519039161166
-0.129789782994726,-0.574370243232876,-0.352925185752509,-0.621407051980961,-0.921313751710279
-0.123269996651882,-0.578410038634819,-0.348624730303235,-0.626975894258904,-0.959833203465177
-0.111623976153331,-0.587655647633046,-0.374513745615015,-0.60607161263362,-0.955079907606335
-0.108803278436593,-0.599582967595703,-0.390051884975223,-0.612457630814604,-0.956009413676003
-0.105240670309885,-0.605544809414559,-0.401892868358539,-0.63251760402017,-0.956591495125842
-0.107025343448659,-0.611289304000635,-0.402962521305202,-0.63773408670155,-0.971164453320618
