0.101682082813418,0.833333774136877,0.468224457455006,0.116813047503558,0.930442497677169
0.146800299535109,0.855602570901991,0.501830400154433,0.10904396170887,0.832701625756022
0.129555921345822,0.86126604748102,0.486106736771236,0.0668978830614857,0.866937677955489
0.14491769436399,0.839827470583261,0.450483053853476,0.0617532768114984,0.872292953291062
0.152983372072303,0.825806685749946,0.441560259580348,0.0278257120202886,0.885989665053023
0.236813136120966,0.74543860386589,0.35048547146521,0.0914864437346234,0.911620048188599
0.226143443232576,0.740615176172383,0.358048188951958,0.0973684861902461,0.89332797200475
0.216304575305912,0.751440016459045,0.360725010016412,0.0844956929315315,0.877795383505561
0.198035251162778,0.917843489500896,0.449116478215854,-0.058234491736991,0.784270690501597
0.218685676451871,0.898510132740449,0.426079537472173,-0.0491260893571774,0.773805608915302
0.242547503233092,0.841191704672346,0.443163913694609,-0.0339205945893707,0.776007703259117
0.251334623532596,0.825284849544576,0.439306852127367,-0.0177170905724931,0.76040057950392
0.168788156735765,0.859334456256434,0.481566772960101,0.0921195217708251,0.75865509668829
0.149631412729876,0.868836576169919,0.485949433358153,0.071880853397293,0.760617803143809
0.14601332325395,0.93481505162937,0.546594262856799,-0.0503626265254855,0.735214418901802
0.162404757786767,0.948592207384688,0.586363579392637,-0.0901308095157091,0.73545456949618
0.172294750819468,0.923997760491299,0.57919183885469,-0.0841124773800499,0.744830459404706
0.149778765004615,0.944008257840359,0.651145648344184,-0.183561379633995,0.812041079812986
0.501410238005351,0.631331899323955,0.0825214321555847,-0.681598930816203,0.42784978995439
0.458338768650235,0.677031090643032,0.109473201007307,-0.647820790591405,0.436429569500752
0.406575587851459,0.728457410637005,0.205939808809874,-0.74345683208421,0.454418288211431
0.360320321816192,0.735629061095978,0.436237263023432,-0.762529251623862,0.509978692592352
0.372825034997962,0.71512223648848,0.436835352063608,-0.791942706383363,0.507810710606579
0.381263951396388,0.709125435942774,0.425968122799348,-0.800259384149647,0.494655917491512
0.0554798107534385,1.12559453271898,0.881970193096261,-0.368553861331218,0.864591608661096
0.0607396823217869,1.11114216444524,0.887976210960785,-0.386622325260035,0.859733246675459
0.0618751417695257,1.11511465200954,0.869306436532465,-0.381308110014718,0.852703180103373
0.191489334097271,0.803342512847858,0.441130984014141,-0.381129592750634,0.538540560770315
0.212326508920167,0.802081628723038,0.454989759720049,-0.477527925964988,0.539216792495637
0.209194575087677,0.793451587151422,0.459072545016647,-0.492035892010736,0.540755673224693
0.220754684697269,0.777214158806815,0.440681931055235,-0.480171764680073,0.528860787212277
0.225619504321413,0.783271321505513,0.454576719841551,-0.542676012185406,0.524130242536385
0.12937047642766,0.784928335740914,0.386262589966956,-0.233574066888917,0.576883821689692
0.143107337267098,0.768914470216291,0.379889415595354,-0.239945845724244,0.561002808502847
0.148831523592061,0.769976423139992,0.373058844597717,-0.262659408928352,0.555449507736974
0.146345317916226,0.835532134441056,0.446387367785256,-0.456937316219061,0.575620860304736
0.12631789087247,0.820235043207734,0.423644135026526,-0.370056607030263,0.57596666892749
0.0974971235349628,0.817446804055745,0.324055800379209,-0.149463253609597,0.575193275953764
