3.1726,-5.4965,-5.5083,-2.3766,-0.66407,-0.65192,-5.4945,-2.7331
3.1714,-5.4965,-5.5083,-2.3809,-0.66721,-0.65581,-5.4945,-2.7344
3.179,-5.4965,-5.5083,-2.3898,-0.67583,-0.65713,-5.4945,-2.7402
3.1792,-5.4965,-5.5083,-2.3978,-0.67664,-0.65984,-5.4945,-2.7508
3.1856,-5.4965,-5.5083,-2.4072,-0.67771,-0.66443,-5.4945,-2.766
3.2075,-5.4965,-5.5083,-2.4189,-0.68509,-0.67251,-5.4945,-2.7803
3.1997,-5.4965,-5.5083,-2.4121,-0.68645,-0.67584,-5.4945,-2.7823
3.2287,-5.4992,-5.5083,-2.4368,-0.69874,-0.68206,-5.4944,-2.7856
3.2646,-5.4993,-5.5083,-2.4601,-0.70947,-0.69253,-5.4945,-2.7955
3.2874,-5.4993,-5.5083,-2.4678,-0.71341,-0.70372,-5.4945,-2.8143
3.2933,-5.4993,-5.5083,-2.4773,-0.71688,-0.70662,-5.4945,-2.8227
3.297,-5.4993,-5.5083,-2.4863,-0.71826,-0.70898,-5.4945,-2.8353
3.303,-5.4993,-5.5083,-2.5022,-0.71999,-0.70851,-5.4945,-2.8502
3.3096,-5.4993,-5.5083,-2.516,-0.72337,-0.71103,-5.4945,-2.8553
3.3282,-5.4993,-5.5083,-2.5345,-0.73217,-0.71255,-5.4945,-2.8657
3.327,-5.4993,-5.5083,-2.5399,-0.72904,-0.71726,-5.4945,-2.8741
3.3267,-5.4993,-5.5083,-2.5428,-0.72892,-0.72207,-5.4945,-2.8793
3.2211,-5.4993,-5.5083,-2.5132,-0.70043,-0.70092,-5.4945,-2.8173
3.2121,-5.4993,-5.5083,-2.5175,-0.69631,-0.70061,-5.4945,-2.8307
3.1075,-5.5059,-5.5083,-2.4967,-0.66985,-0.65679,-5.4945,-2.7991
3.0932,-5.5059,-5.5083,-2.4885,-0.66405,-0.66114,-5.4945,-2.8064
3.0991,-5.5059,-5.5083,-2.4897,-0.6665,-0.66766,-5.4945,-2.8127
3.029,-5.5059,-5.5083,-2.4433,-0.63001,-0.63468,-5.4945,-2.6728
3.0518,-5.5059,-5.5083,-2.4614,-0.63176,-0.64217,-5.4945,-2.6892
3.0636,-5.5059,-5.5083,-2.4649,-0.63512,-0.65076,-5.4945,-2.6953
3.0979,-5.5059,-5.5083,-2.4963,-0.64965,-0.65218,-5.4945,-2.6986
3.1181,-5.5059,-5.5083,-2.5041,-0.65202,-0.66279,-5.4945,-2.7115
3.1445,-5.5059,-5.5083,-2.518,-0.66536,-0.66604,-5.5048,-2.7203
3.1903,-5.5059,-5.5083,-2.5407,-0.68752,-0.67017,-5.5049,-2.7285
3.1945,-5.5059,-5.5083,-2.5309,-0.6819,-0.68342,-5.5048,-2.7376
3.1677,-5.5076,-5.5083,-2.527,-0.67188,-0.683,-5.5048,-2.7388
2.8875,-5.5076,-5.5083,-2.7104,-0.66561,-0.41891,-5.5048,-2.654
2.923,-5.5077,-5.5083,-2.6856,-0.64958,-0.45604,-5.5049,-2.6815
2.9368,-5.5077,-5.5083,-2.6961,-0.65127,-0.46259,-5.5048,-2.6923
3.0796,-5.2023,-5.5083,-2.8799,-0.7819,-0.36818,-5.5048,-2.6673
3.0821,-5.2532,-5.5083,-2.8836,-0.78009,-0.36956,-5.5049,-2.6794
3.092,-5.2904,-5.5083,-2.8883,-0.78026,-0.37527,-5.5049,-2.6891
3.1268,-5.2914,-5.5083,-2.8998,-0.78721,-0.38859,-5.5049,-2.7032
3.1396,-5.2823,-5.5083,-2.9128,-0.79469,-0.38983,-5.5049,-2.7075
3.1613,-5.2915,-5.5083,-2.924,-0.79746,-0.3998,-5.5048,-2.7168
3.1804,-5.3267,-5.5083,-2.9309,-0.7987,-0.4089,-5.5048,-2.7278
3.2283,-5.3585,-5.5083,-2.9601,-0.8163,-0.41459,-5.5048,-2.7379
3.2304,-5.3861,-5.5083,-2.9607,-0.82226,-0.41438,-5.5048,-2.7399
3.2674,-5.3903,-5.5083,-2.9772,-0.83405,-0.42274,-5.5048,-2.754
3.2509,-5.3841,-5.5083,-2.981,-0.82999,-0.42047,-5.5049,-2.7517
3.1971,-5.4309,-5.5083,-2.9748,-0.80805,-0.40821,-5.5049,-2.7528
3.2371,-5.4243,-5.5083,-2.9927,-0.82062,-0.41649,-5.5048,-2.77
