1.2169,-3.8527,-4.3545,-1.6774,0.37824,0.89584,-4.1033,-1.651
1.1517,-3.7786,-4.3545,-1.6399,0.40552,0.88728,-4.1011,-1.6379
1.1653,-3.779,-4.3545,-1.6362,0.39676,0.88536,-4.1174,-1.6396
1.146,-3.7513,-4.3545,-1.6524,0.40458,0.88911,-4.1652,-1.6308
4.0571,-5.5097,-5.5058,-2.7813,-1.1532,-0.69099,-5.5109,-2.8192
4.067,-5.5097,-5.5058,-2.7925,-1.1494,-0.684,-5.5109,-2.8202
3.9923,-5.5097,-5.5058,-2.7772,-1.1321,-0.66723,-5.5109,-2.8057
3.9805,-5.5097,-5.5058,-2.7919,-1.1235,-0.65973,-5.5109,-2.8156
3.9905,-5.5097,-5.5058,-2.8013,-1.1264,-0.66372,-5.5109,-2.8188
4.0229,-5.5097,-5.5058,-2.8177,-1.1366,-0.66949,-5.5109,-2.8317
4.0234,-5.5097,-5.5058,-2.817,-1.1337,-0.67147,-5.5109,-2.8434
4.0381,-5.5097,-5.5058,-2.8312,-1.1303,-0.67868,-5.5109,-2.8517
4.0358,-5.5097,-5.5058,-2.8274,-1.1258,-0.68237,-5.5109,-2.8536
4.0392,-5.5097,-5.5058,-2.8328,-1.1269,-0.68298,-5.5109,-2.8621
4.0409,-5.5097,-5.5058,-2.8411,-1.1255,-0.68404,-5.5109,-2.8681
4.0496,-5.5097,-5.5058,-2.8342,-1.1306,-0.69152,-5.5109,-2.8609
4.0447,-5.5097,-5.5058,-2.8296,-1.1307,-0.69223,-5.5109,-2.8615
4.0971,-5.5097,-5.5058,-2.8327,-1.1459,-0.70808,-5.5109,-2.8745
4.0679,-5.5097,-5.5058,-2.8252,-1.1399,-0.70316,-5.5109,-2.8728
4.0706,-5.5097,-5.5058,-2.8336,-1.139,-0.7045,-5.5109,-2.8803
4.0699,-5.5097,-5.5058,-2.8373,-1.1375,-0.70612,-5.5109,-2.8874
4.0731,-5.5097,-5.5058,-2.8459,-1.1352,-0.70675,-5.5109,-2.8979
0.97786,-4.0907,-4.0292,-1.6995,0.57975,0.90746,-4.3484,-1.7222
1.0011,-4.1312,-4.1396,-1.718,0.57968,0.91168,-4.3218,-1.7366
1.0187,-4.1399,-4.1552,-1.7385,0.57699,0.91133,-4.3445,-1.738
0.9786,-4.1575,-4.1562,-1.695,0.57529,0.90682,-4.261,-1.7155
0.96546,-4.2077,-4.1612,-1.6885,0.57964,0.90773,-4.2533,-1.716
0.98124,-4.1877,-4.1055,-1.6958,0.57457,0.90297,-4.2442,-1.7287
0.98485,-4.1953,-4.0694,-1.6846,0.57595,0.89584,-4.248,-1.736
0.97948,-4.2194,-4.018,-1.6651,0.58048,0.88767,-4.2668,-1.7392
0.99609,-4.2116,-4.0446,-1.678,0.57889,0.88572,-4.2766,-1.7434
1.0294,-4.154,-4.0084,-1.7009,0.58642,0.88122,-4.3159,-1.7771
1.052,-4.1642,-4.0623,-1.7217,0.58556,0.88226,-4.3246,-1.7836
1.0716,-4.1706,-4.0377,-1.7392,0.60218,0.87165,-4.3395,-1.8004
0.94636,-4.186,-3.894,-1.6777,0.62164,0.8694,-4.2759,-1.7321
0.97179,-4.1347,-3.9478,-1.7178,0.61582,0.87234,-4.2652,-1.7269
1.02,-4.0092,-4.008,-1.7927,0.5929,0.88407,-4.305,-1.7136
1.0132,-4.0126,-4.0116,-1.7896,0.59239,0.88254,-4.3064,-1.7083
1.006,-4.0107,-4.0261,-1.7983,0.59209,0.8862,-4.3058,-1.7069
1.0158,-3.9135,-4.0883,-1.8214,0.59165,0.88565,-4.3596,-1.705
1.0201,-3.9123,-4.0901,-1.8257,0.59169,0.88469,-4.3596,-1.7071
1.0046,-3.8981,-4.0795,-1.8161,0.59519,0.88323,-4.3596,-1.7033
1.0014,-3.8951,-4.1208,-1.812,0.59149,0.88612,-4.3596,-1.693
0.98121,-3.8765,-4.1618,-1.8214,0.59552,0.89123,-4.3596,-1.6785
0.99702,-3.8339,-4.2268,-1.8481,0.59192,0.8934,-4.3596,-1.6714
1.0068,-3.8294,-4.237,-1.8578,0.59083,0.89265,-4.3596,-1.6766
1.0195,-3.8099,-4.2446,-1.8795,0.59321,0.88972,-4.3596,-1.6781
0.96678,-3.8375,-4.1995,-1.8687,0.61592,0.89419,-4.3596,-1.6824
0.96403,-3.8742,-4.1915,-1.8578,0.61994,0.8924,-4.3595,-1.6896
1.033,-3.4728,-4.3545,-1.9658,0.61138,0.90262,-4.3596,-1.7395
1.0278,-3.4498,-4.3545,-1.9625,0.6055,0.90362,-4.3596,-1.7359
1.0353,-3.452,-4.3545,-1.9795,0.60702,0.90563,-4.3596,-1.7461
1.0283,-3.4782,-4.3545,-1.9785,0.61107,0.90466,-4.3596,-1.7408
1.028,-3.4883,-4.3545,-1.9802,0.61246,0.90444,-4.3596,-1.7458
1.0232,-3.4629,-4.3545,-1.9791,0.61101,0.90613,-4.3596,-1.7519
1.025,-3.5189,-4.3489,-1.9743,0.61719,0.90429,-4.3596,-1.7514
1.0152,-3.5238,-4.3586,-1.9732,0.61951,0.90517,-4.3596,-1.7477
1.0134,-3.4992,-4.3586,-1.9799,0.61647,0.90971,-4.3596,-1.7532
0.98397,-3.4952,-4.3586,-1.9704,0.6206,0.91292,-4.3596,-1.7433
0.99286,-3.4872,-4.3586,-1.9764,0.61869,0.91232,-4.3596,-1.7484
0.99145,-3.4308,-4.3586,-1.9772,0.60818,0.914,-4.3596,-1.7409
0.9817,-3.417,-4.3586,-1.9679,0.61539,0.9114,-4.3596,-1.7463
0.98898,-3.2705,-4.3586,-1.9718,0.59719,0.90923,-4.3596,-1.7279
0.9928,-3.2747,-4.3586,-1.9771,0.59715,0.90912,-4.3596,-1.7308
0.93656,-3.341,-4.3586,-1.9284,0.62792,0.89411,-4.3596,-1.6953
0.95731,-3.3488,-4.3586,-1.9438,0.62709,0.89034,-4.3596,-1.7026
0.96174,-3.3505,-4.3586,-1.9502,0.62667,0.89004,-4.3596,-1.7053
0.94932,-3.2945,-4.3586,-1.9442,0.6225,0.89086,-4.3596,-1.6918
0.9527,-3.3025,-4.3585,-1.9405,0.62118,0.89017,-4.3595,-1.6925
0.985,-3.2259,-4.3586,-1.9813,0.61892,0.89451,-4.3596,-1.7276
0.98273,-3.2188,-4.3585,-1.9822,0.61599,0.89491,-4.3595,-1.7293
0.9576,-3.1359,-4.3586,-1.9668,0.61255,0.89728,-4.3596,-1.723
0.94712,-3.1154,-4.3586,-1.9653,0.61007,0.89869,-4.3596,-1.7164
0.97705,-3.0677,-4.3586,-1.9704,0.60804,0.89142,-4.3596,-1.7294
0.97607,-3.0616,-4.3586,-1.9747,0.60828,0.89132,-4.3596,-1.7291
0.99697,-3.0636,-4.3586,-1.971,0.61191,0.88595,-4.3596,-1.7485
0.97542,-3.0552,-4.3586,-1.9519,0.61062,0.88714,-4.3614,-1.7342
0.98369,-3.0521,-4.3586,-1.9571,0.60641,0.8861,-4.3615,-1.7319
0.9856,-3.0605,-4.3586,-1.9569,0.60772,0.88532,-4.3615,-1.735
0.99427,-3.0536,-4.3586,-1.9637,0.60527,0.8841,-4.3614,-1.7348
1.0005,-3.0585,-4.3586,-1.9686,0.60532,0.88329,-4.3615,-1.7387
0.99825,-3.0472,-4.3586,-1.9658,0.6025,0.88287,-4.3615,-1.7365
1.0042,-3.0464,-4.3586,-1.9714,0.60289,0.88275,-4.3614,-1.743
1.0126,-3.05,-4.3586,-1.9767,0.60217,0.88206,-4.3614,-1.7494
1.0183,-3.0533,-4.3586,-1.9804,0.60254,0.88132,-4.3615,-1.7546
1.0183,-3.0588,-4.3586,-1.9864,0.60444,0.88198,-4.3615,-1.7578
0.97797,-3.072,-4.3586,-1.9841,0.64432,0.87384,-4.3614,-1.7496
0.99113,-3.0858,-4.3586,-1.9863,0.64653,0.87061,-4.3615,-1.7575
0.96232,-3.0818,-4.3586,-1.9715,0.64826,0.87278,-4.3615,-1.7401
0.99149,-3.107,-4.3586,-1.9822,0.65316,0.8675,-4.3615,-1.7547
0.98986,-3.1086,-4.3586,-1.9737,0.65369,0.86353,-4.3615,-1.752
1.0013,-3.1201,-4.3586,-1.9787,0.65719,0.86143,-4.3614,-1.7661
1.0013,-3.1199,-4.3585,-1.981,0.65715,0.86196,-4.3614,-1.7672
1.0345,-3.1203,-4.3586,-1.9768,0.66059,0.85359,-4.3615,-1.8043
1.0191,-3.1265,-4.3586,-1.9846,0.65416,0.86504,-4.3614,-1.7938
1.0218,-3.1291,-4.3586,-1.9847,0.6542,0.86452,-4.3614,-1.7962
1.0047,-3.1366,-4.3586,-1.9702,0.65758,0.86689,-4.3614,-1.7941
0.99696,-3.1274,-4.3586,-1.9628,0.65625,0.86682,-4.3614,-1.7906
1.0003,-3.127,-4.3586,-1.9652,0.65525,0.86531,-4.3614,-1.7879
1.0007,-3.1296,-4.3586,-1.9755,0.65773,0.86678,-4.3615,-1.7958
0.9836,-3.1153,-4.3586,-1.9761,0.65726,0.86947,-4.3614,-1.7792
0.97622,-3.1113,-4.3586,-1.9763,0.65964,0.86813,-4.3614,-1.771
0.99088,-3.1038,-4.3586,-1.9859,0.66024,0.86671,-4.3615,-1.7804
0.99348,-3.1046,-4.3586,-1.9874,0.6602,0.86645,-4.3614,-1.7825
1.0291,-3.105,-4.3586,-2.0044,0.67134,0.86259,-4.3614,-1.8175
1.0304,-3.1067,-4.3586,-2.0116,0.67101,0.86436,-4.3615,-1.8196
1.0232,-3.1036,-4.3586,-2.0108,0.67104,0.86563,-4.3614,-1.8167
1.0253,-3.0996,-4.3586,-2.0145,0.67051,0.8652,-4.3614,-1.8172
