1.807,-2.2189,-5.4973,-2.5483,-0.686,0.056365,-2.4765,-2.2664
1.8534,-2.2227,-5.4973,-2.6143,-0.70423,0.054958,-2.4876,-2.3169
1.8656,-2.2354,-5.4973,-2.6029,-0.70941,0.037233,-2.4859,-2.3038
1.9042,-2.2423,-5.4973,-2.6206,-0.72234,0.022244,-2.4966,-2.3274
0.14398,-1.6442,-4.346,-1.4202,0.3013,0.81286,-1.4137,-0.79537
0.15383,-1.6699,-4.3461,-1.4407,0.29906,0.81041,-1.4169,-0.79317
0.15657,-1.6599,-4.346,-1.4497,0.28987,0.81299,-1.4094,-0.81162
0.14057,-1.6711,-4.346,-1.4457,0.29888,0.81215,-1.4082,-0.81819
0.13693,-1.6649,-4.346,-1.4587,0.29187,0.81605,-1.3973,-0.82991
0.14777,-1.7661,-4.346,-1.4402,0.30957,0.80226,-1.4428,-0.79262
0.14756,-1.7529,-4.3461,-1.4412,0.31108,0.79913,-1.4404,-0.8148
0.18092,-1.9302,-4.3461,-1.4192,0.3349,0.78432,-1.4836,-0.78795
0.19945,-2.1246,-4.346,-1.3828,0.44371,0.71611,-1.5016,-0.7924
0.1993,-2.1654,-4.346,-1.3805,0.44832,0.71718,-1.5114,-0.79837
0.22309,-2.3015,-4.3461,-1.3777,0.47703,0.69685,-1.5062,-0.81306
0.22793,-2.2813,-4.3461,-1.3895,0.47732,0.69013,-1.5053,-0.82258
0.24423,-2.2782,-4.3461,-1.4365,0.46934,0.69099,-1.5031,-0.82148
0.23862,-2.0533,-4.346,-1.483,0.36902,0.72873,-1.4463,-0.80462
0.24348,-2.0477,-4.3461,-1.5031,0.37074,0.72501,-1.4313,-0.8211
0.26836,-2.0412,-4.3461,-1.5013,0.37057,0.71281,-1.4522,-0.83081
0.2672,-2.1663,-4.3461,-1.4758,0.43987,0.683,-1.4601,-0.86748
0.25985,-2.188,-4.3461,-1.467,0.44911,0.68096,-1.4771,-0.872
0.26713,-2.2384,-4.3461,-1.4564,0.4547,0.67435,-1.4876,-0.87479
0.28922,-2.2327,-4.3461,-1.4637,0.44731,0.6655,-1.5088,-0.86847
0.28454,-2.2744,-4.3461,-1.4369,0.45352,0.66413,-1.553,-0.85556
0.2541,-2.3937,-4.3461,-1.4002,0.49495,0.6565,-1.5649,-0.85284
0.26604,-2.3919,-4.3461,-1.4091,0.49442,0.64896,-1.5662,-0.85958
0.2762,-2.337,-4.3461,-1.4368,0.48718,0.64306,-1.5574,-0.86595
0.29232,-2.3524,-4.3461,-1.4551,0.48212,0.64181,-1.5606,-0.86943
0.31375,-2.4078,-4.3461,-1.4682,0.47974,0.64142,-1.5748,-0.86892
0.32516,-2.4,-4.3461,-1.4903,0.47307,0.64365,-1.582,-0.87119
0.29504,-2.3728,-4.3461,-1.5042,0.47619,0.65499,-1.5974,-0.86175
0.30146,-2.4233,-4.3461,-1.5112,0.47817,0.6587,-1.5931,-0.87506
0.31457,-2.4011,-4.3461,-1.5408,0.47815,0.65049,-1.6004,-0.87056
2.2389,-2.6298,-5.4974,-3.384,-0.72027,0.031183,-2.9402,-2.7935
2.2778,-2.6598,-5.4974,-3.461,-0.71813,0.030046,-2.9726,-2.8313
2.2682,-2.668,-5.4974,-3.4224,-0.71776,0.025993,-2.9754,-2.8184
2.3007,-2.6874,-5.4974,-3.5707,-0.70145,0.034494,-3.0465,-2.8688
2.3414,-2.701,-5.4974,-3.5856,-0.71541,0.026551,-3.0732,-2.8843
2.3719,-2.7234,-5.5025,-3.6146,-0.72161,0.021829,-3.0939,-2.8989
0.39049,-2.6819,-4.3512,-1.3849,0.48626,0.70999,-2.0549,-0.75734
0.38362,-2.6484,-4.3512,-1.3709,0.46835,0.69132,-1.9707,-0.7383
0.035375,-1.6995,-4.3512,-1.0539,0.69866,0.71863,-4.3429,-0.89838
0.026777,-1.7378,-4.3512,-1.0765,0.71169,0.72511,-4.3429,-0.89691
0.026839,-1.7536,-4.3512,-1.0824,0.71437,0.72502,-4.3429,-0.89913
0.40663,-2.7713,-4.3512,-1.3824,0.47499,0.68669,-1.9629,-0.75847
0.0052868,-1.7538,-4.3512,-1.1197,0.73718,0.72345,-4.3429,-0.89509
0.44001,-2.794,-4.3512,-1.3802,0.47466,0.66701,-1.9897,-0.75525
0.45845,-2.8018,-4.3512,-1.3861,0.47031,0.66635,-2.0061,-0.76226
0.47777,-2.7597,-4.3512,-1.3648,0.46979,0.64771,-2.0186,-0.77003
1.0808,-2.4816,-4.3512,-2.5226,0.47831,1.0971,-2.5665,-2.0754
0.4969,-2.7823,-4.3512,-1.3442,0.46197,0.63992,-2.0541,-0.76602
0.50009,-2.795,-4.3512,-1.3528,0.4615,0.63854,-2.0441,-0.76913
0.51832,-2.8663,-4.3512,-1.3429,0.46037,0.63732,-2.0604,-0.76723
0.53477,-2.8709,-4.3512,-1.349,0.45922,0.63417,-2.064,-0.77914
0.48037,-2.852,-4.3512,-1.3768,0.46669,0.65362,-2.0479,-0.76067
0.1015,-1.8613,-4.3512,-1.2417,0.81127,0.66878,-4.3458,-0.95864
0.36734,-4.3519,-4.3512,-1.3955,0.54552,1.017,-2.7134,-1.0558
0.49085,-2.9804,-4.3512,-1.3605,0.47781,0.65443,-2.069,-0.77966
0.51015,-2.974,-4.3512,-1.3659,0.47562,0.65095,-2.0842,-0.78985
0.38583,-4.352,-4.3512,-1.4071,0.54224,0.99994,-2.6589,-1.0531
0.52275,-3.0042,-4.3512,-1.38,0.47618,0.649,-2.0902,-0.7972
0.54154,-2.9925,-4.3512,-1.3852,0.47451,0.63933,-2.0894,-0.80268
0.5363,-2.956,-4.3512,-1.3819,0.4944,0.64204,-2.1395,-0.82612
0.17144,-1.8932,-4.3512,-1.2807,0.80759,0.64319,-4.3458,-0.99668
0.14629,-1.889,-4.3512,-1.2631,0.80925,0.64332,-4.3458,-0.98234
0.41584,-4.352,-4.3512,-1.4407,0.54842,0.99727,-2.7013,-1.0952
0.55027,-3.1476,-4.3512,-1.3876,0.49708,0.65679,-2.1468,-0.84081
0.56438,-3.1704,-4.3512,-1.3959,0.49599,0.65659,-2.1544,-0.84621
0.98533,-2.4758,-4.3512,-2.5704,0.54249,1.1114,-2.6262,-2.1454
0.98922,-2.4993,-4.3512,-2.5643,0.54072,1.1097,-2.6286,-2.1371
1.0398,-2.4649,-4.3512,-2.7031,0.54908,1.1037,-2.5458,-2.2265
1.0212,-2.4571,-4.3512,-2.6456,0.53018,1.1039,-2.5453,-2.1764
0.25748,-4.352,-4.3512,-1.3372,0.57362,1.0178,-2.8527,-0.99818
0.40063,-2.8394,-4.3512,-1.4124,0.47255,0.67603,-2.0975,-0.702
0.41906,-2.8272,-4.3512,-1.4296,0.4713,0.67183,-2.0994,-0.7091
0.42653,-2.8132,-4.3512,-1.4358,0.47269,0.66694,-2.109,-0.71208
0.35864,-2.7438,-4.3512,-1.444,0.50778,0.6936,-2.182,-0.73446
0.34746,-2.7718,-4.3512,-1.4573,0.51748,0.71177,-2.2273,-0.74797
0.29422,-4.3553,-4.3512,-1.3493,0.56734,1.0242,-2.9083,-1.0401
0.31514,-4.3553,-4.3512,-1.3771,0.56769,1.0286,-2.9107,-1.0589
0.3297,-4.3553,-4.3512,-1.3834,0.56326,1.0275,-2.9112,-1.0665
0.33121,-4.3553,-4.3512,-1.3882,0.56429,1.0286,-2.9156,-1.0751
0.34326,-4.3553,-4.3512,-1.3902,0.56411,1.0273,-2.9339,-1.0854
0.353,-4.3553,-4.3512,-1.396,0.56318,1.027,-2.9461,-1.0917
0.85019,-2.5166,-4.3512,-2.3164,0.53296,1.121,-2.8495,-1.9587
0.88745,-2.5095,-4.3512,-2.3492,0.53376,1.1202,-2.8879,-1.9866
0.33461,-4.3553,-4.3512,-1.3884,0.56212,1.0288,-2.9532,-1.0712
0.88712,-2.5432,-4.3512,-2.3791,0.55301,1.1208,-2.9366,-1.9893
0.90224,-2.5531,-4.3512,-2.391,0.55361,1.1177,-2.9453,-1.9948
0.66547,-2.3562,-4.3512,-2.9616,0.91298,1.1665,-4.3458,-2.1519
0.68608,-2.3592,-4.3512,-2.9663,0.91165,1.1601,-4.3458,-2.1593
0.83532,-2.452,-4.3512,-2.4342,0.55806,1.1181,-2.758,-2.0294
0.81746,-2.3335,-4.3512,-2.4807,0.57307,1.1126,-2.6939,-2.1121
0.83532,-2.3284,-4.3512,-2.511,0.57447,1.1128,-2.7002,-2.1367
0.84811,-2.3369,-4.3512,-2.5171,0.57521,1.1117,-2.7139,-2.1477
0.86794,-2.3169,-4.3512,-2.557,0.58362,1.1151,-2.7466,-2.202
0.83553,-2.3003,-4.3512,-2.5842,0.58983,1.1202,-2.7199,-2.2046
0.8155,-2.3712,-4.3512,-2.4214,0.56665,1.1228,-2.7831,-2.0204
0.82386,-2.3637,-4.3512,-2.4187,0.5747,1.1187,-2.8147,-2.0401
0.81752,-2.3704,-4.3512,-2.4556,0.58198,1.1211,-2.7714,-2.0552
0.83861,-2.3849,-4.3512,-2.4565,0.58467,1.1194,-2.8199,-2.0596
0.75101,-2.3162,-4.3512,-2.3595,0.60588,1.1055,-2.8019,-2.0353
0.80018,-2.2718,-4.3512,-2.4348,0.62182,1.1032,-2.8863,-2.1
0.68994,-2.275,-4.3512,-2.2724,0.60171,1.096,-2.7652,-1.9923
0.70498,-2.2911,-4.3512,-2.2663,0.60085,1.0928,-2.7916,-1.9874
0.66994,-2.3083,-4.3512,-2.2619,0.5972,1.0965,-2.7564,-1.9402
0.7113,-2.3096,-4.3512,-2.2842,0.60195,1.0961,-2.8302,-1.9751
0.72481,-2.2982,-4.3512,-2.3253,0.61067,1.0978,-2.8623,-1.9968
0.73957,-2.2848,-4.3512,-2.3561,0.61476,1.0947,-2.8717,-2.0128
0.77395,-2.2751,-4.3512,-2.3918,0.62847,1.0942,-2.9688,-2.0434
0.83124,-2.2631,-4.3512,-2.5139,0.64913,1.0979,-3.0268,-2.1245
0.8289,-2.2867,-4.3512,-2.4801,0.64473,1.0959,-3.0201,-2.1112
0.46854,-2.238,-4.3512,-2.1616,0.64254,1.0854,-2.9014,-1.6543
0.57154,-2.216,-4.3512,-2.4371,0.70576,1.1293,-3.1043,-1.9104
0.55871,-2.2095,-4.3512,-2.4502,0.71891,1.1255,-3.0962,-1.9167
0.49969,-2.266,-4.3522,-2.3211,0.68613,1.1324,-2.9656,-1.8516
-0.13906,-2.4082,-4.3522,-4.217,0.90299,1.6222,-4.3458,-2.2507
0.58165,-2.244,-4.3522,-2.5393,0.76021,1.1553,-3.2866,-2.0283
0.37512,-2.5073,-4.3522,-3.1742,0.74649,1.5142,-4.3458,-2.3963
0.34994,-2.3157,-4.3522,-2.1247,0.65581,1.1041,-2.862,-1.5708
